players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014743432895460826,0.01609239920387062,0.07562238930659983,0.0887719298245614,,,0.014743432895460826,0.01609239920387062,0.07562238930659983,0.0887719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015032516811779773,0.01660720434615287,0.044734057365636314,0.12964912280701754,0.044734057365636314,0.12964912280701754,0.015032516811779773,0.01660720434615287,0.044734057365636314,0.12964912280701754
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014914349672662855,0.0118838262210733,0.07196045669729881,0.13631578947368422,,,0.014914349672662855,0.0118838262210733,0.07196045669729881,0.13631578947368422
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015137842901695045,0.013631087551725499,0.0370593149540518,0.06421052631578947,0.03676134781397939,0.06421052631578947,0.015137842901695045,0.013631087551725499,0.0370593149540518,0.06421052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014840946508061219,0.015900053250658148,0.07225563909774436,0.08754385964912281,,,0.014840946508061219,0.015900053250658148,0.07225563909774436,0.08754385964912281
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015082862392918095,0.0159055372171623,0.03912837649679755,0.007368421052631579,0.03784182678919521,0.006491228070175438,0.015082862392918095,0.0159055372171623,0.03912837649679755,0.007368421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014841434239442324,0.014514918660680972,0.07101086048454469,0.05263157894736842,,,0.014841434239442324,0.014514918660680972,0.07101086048454469,0.05263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015144350168740198,0.014718979650156356,0.034165970481759955,0.05421052631578947,0.033801169590643276,0.05421052631578947,0.015144350168740198,0.014718979650156356,0.034165970481759955,0.05421052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01476803920452836,0.01682752896680584,0.0724004455583403,0.20491228070175438,,,0.01476803920452836,0.01682752896680584,0.0724004455583403,0.20491228070175438
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014997280673651985,0.013893118295168398,0.04756892230576441,0.37280701754385964,0.04749930381509329,0.37280701754385964,0.014997280673651985,0.013893118295168398,0.04756892230576441,0.37280701754385964
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014860180742424508,0.01533672174532461,0.070843776106934,0.02087719298245614,,,0.014860180742424508,0.01533672174532461,0.070843776106934,0.02087719298245614
