players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014884122830127404,0.01590172991934472,0.0665079365079365,0.17280701754385966,,,0.014884122830127404,0.01590172991934472,0.0665079365079365,0.17280701754385966
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015080171836116223,0.013785422806961545,0.035803397382344754,0.37298245614035086,0.035157337788916734,0.37298245614035086,0.015080171836116223,0.013785422806961545,0.035803397382344754,0.37298245614035086
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014866472886971654,0.014288464152431055,0.06859092174881648,0.07403508771929825,,,0.014866472886971654,0.014288464152431055,0.06859092174881648,0.07403508771929825
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01526199150324053,0.0044142101335092904,0.043784461152882204,0.16263157894736843,0.033004734057365634,0.061754385964912284,0.01526199150324053,0.0044142101335092904,0.043784461152882204,0.16263157894736843
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01489976967432738,0.015631259028241924,0.06094959621275411,0.09543859649122807,,,0.01489976967432738,0.015631259028241924,0.06094959621275411,0.09543859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015102307769955551,0.015049739534469257,0.032598162071846286,0.13543859649122808,0.03243664717348928,0.13543859649122808,0.015102307769955551,0.015049739534469257,0.032598162071846286,0.13543859649122808
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014856797065774979,0.015178899498012727,0.06907825118351434,0.17403508771929824,,,0.014856797065774979,0.015178899498012727,0.06907825118351434,0.17403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015156696973408457,0.012485061977563224,0.033756613756613756,0.26614035087719295,0.033756613756613756,0.26614035087719295,0.015156696973408457,0.012485061977563224,0.033756613756613756,0.26614035087719295
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014859608287801182,0.01670762893272143,0.06705653021442495,0.10929824561403509,,,0.014859608287801182,0.01670762893272143,0.06705653021442495,0.10929824561403509
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015026704278210231,0.016713281199805325,0.040721247563352825,0.18947368421052632,0.03844333054859371,0.18947368421052632,0.015026704278210231,0.016713281199805325,0.040721247563352825,0.18947368421052632
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014867264591106433,0.01478503745317077,0.0683681425786689,0.09807017543859649,,,0.014867264591106433,0.01478503745317077,0.0683681425786689,0.09807017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015115497460828357,0.014788257471091436,0.03190476190476191,0.1731578947368421,0.03190476190476191,0.1731578947368421,0.015115497460828357,0.014788257471091436,0.03190476190476191,0.1731578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014829861810450252,0.01563080328494885,0.07102756892230576,0.05035087719298246,,,0.014829861810450252,0.01563080328494885,0.07102756892230576,0.05035087719298246
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015162980678637212,0.014588415104028175,0.031901977165135056,0.06666666666666667,0.03148148148148148,0.06666666666666667,0.015162980678637212,0.014588415104028175,0.031901977165135056,0.06666666666666667
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014791223067350685,0.014303238655779588,0.07161514898357003,0.07631578947368421,,,0.014791223067350685,0.014303238655779588,0.07161514898357003,0.07631578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015128059992298312,0.013305972907374095,0.035884154831523254,0.18052631578947367,0.03550821498189919,0.18052631578947367,0.015128059992298312,0.013305972907374095,0.035884154831523254,0.18052631578947367
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014762219787591013,0.01237707748490999,0.07526594263436369,0.22912280701754387,,,0.014762219787591013,0.01237707748490999,0.07526594263436369,0.22912280701754387
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015116188488639387,0.012029182904363068,0.03021164021164021,0.6371929824561403,0.028916736285157337,0.6371929824561403,0.015116188488639387,0.012029182904363068,0.03021164021164021,0.6371929824561403
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014717577056377993,0.017440283307561404,0.07673350041771095,0.0756140350877193,,,0.014717577056377993,0.017440283307561404,0.07673350041771095,0.0756140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014886308038369744,0.016148773854850626,0.05497354497354497,0.12543859649122807,0.04872458925090504,0.1231578947368421,0.014886308038369744,0.016148773854850626,0.05497354497354497,0.12543859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014853050213895302,0.019113519193208802,0.06687830687830688,0.07771929824561404,,,0.014853050213895302,0.019113519193208802,0.06687830687830688,0.07771929824561404
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015118847643644575,0.017872682120131267,0.03099136730715678,0.20912280701754385,0.03039821776663882,0.20912280701754385,0.015118847643644575,0.017872682120131267,0.03099136730715678,0.20912280701754385
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014903133822037382,0.014708025143822006,0.06261208576998051,0.19929824561403509,,,0.014903133822037382,0.014708025143822006,0.06261208576998051,0.19929824561403509
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015206087499361275,0.013233796554670704,0.024831523252575885,0.29964912280701755,0.02412698412698413,0.29964912280701755,0.015206087499361275,0.013233796554670704,0.024831523252575885,0.29964912280701755
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01481288107206828,0.01607812898797975,0.06841269841269841,0.13087719298245615,,,0.01481288107206828,0.01607812898797975,0.06841269841269841,0.13087719298245615
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015074985190831546,0.016382232876355055,0.035382901698691176,0.11771929824561403,0.035382901698691176,0.11771929824561403,0.015074985190831546,0.016382232876355055,0.035382901698691176,0.11771929824561403
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0149570046160528,0.014637290556265082,0.05802283486494013,0.08859649122807017,,,0.0149570046160528,0.014637290556265082,0.05802283486494013,0.08859649122807017
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015150667593740152,0.013284846964783463,0.03154553049289891,0.16666666666666666,0.02519910888331941,0.16666666666666666,0.015150667593740152,0.013284846964783463,0.03154553049289891,0.16666666666666666
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014845966388209944,0.017010802407978583,0.06752715121136174,0.08263157894736842,,,0.014845966388209944,0.017010802407978583,0.06752715121136174,0.08263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015174379492431292,0.01500324034081538,0.02698691172375383,0.10894736842105263,0.026778056251740463,0.10894736842105263,0.015174379492431292,0.01500324034081538,0.02698691172375383,0.10894736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014785749699683147,0.015545398999970253,0.07263714842662211,0.07614035087719298,,,0.014785749699683147,0.015545398999970253,0.07263714842662211,0.07614035087719298
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015073066694766215,0.01460576279296203,0.039381787802840434,0.13210526315789473,0.03746031746031746,0.13210526315789473,0.015073066694766215,0.01460576279296203,0.039381787802840434,0.13210526315789473
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014902410707901404,0.015736998631880193,0.06301308827624617,0.18035087719298246,,,0.014902410707901404,0.015736998631880193,0.06301308827624617,0.18035087719298246
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014987195125969155,0.017045680581587452,0.04981342244500139,0.33245614035087717,0.0356697298802562,0.33245614035087717,0.014987195125969155,0.017045680581587452,0.04981342244500139,0.33245614035087717
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01492340907049718,0.01568907090075163,0.06225842383737121,0.05719298245614035,,,0.01492340907049718,0.01568907090075163,0.06225842383737121,0.05719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015134033570084176,0.0158377249073123,0.032052353104984686,0.02894736842105263,0.032052353104984686,0.02894736842105263,0.015134033570084176,0.0158377249073123,0.032052353104984686,0.02894736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014815968775731676,0.015145257081792802,0.07622946254525202,0.08210526315789474,,,0.014815968775731676,0.015145257081792802,0.07622946254525202,0.08210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01516254681799579,0.014547818606212645,0.026613756613756614,0.2026315789473684,0.024335839598997495,0.19543859649122808,0.01516254681799579,0.014547818606212645,0.026613756613756614,0.2026315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014824235456998089,0.014245531367874209,0.06860484544695071,0.1856140350877193,,,0.014824235456998089,0.014245531367874209,0.06860484544695071,0.1856140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01505335112072504,0.015079483845011621,0.04711500974658869,0.2624561403508772,0.03268727373990532,0.25894736842105265,0.01505335112072504,0.015079483845011621,0.04711500974658869,0.2624561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014878797894812714,0.016022541789445652,0.06826232247284879,0.06421052631578947,,,0.014878797894812714,0.016022541789445652,0.06826232247284879,0.06421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015099060757564597,0.013507854749422968,0.04027847396268449,0.2149122807017544,0.03958228905597327,0.2149122807017544,0.015099060757564597,0.013507854749422968,0.04027847396268449,0.2149122807017544
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014938580901940234,0.01496545674519855,0.06218045112781955,0.05,,,0.014938580901940234,0.01496545674519855,0.06218045112781955,0.05
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015146777262299054,0.014762391536929981,0.045658590921748815,0.11491228070175438,0.0320969089390142,0.11491228070175438,0.015146777262299054,0.014762391536929981,0.045658590921748815,0.11491228070175438
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014836382717577182,0.01648633721259854,0.0688025619604567,0.11789473684210526,,,0.014836382717577182,0.01648633721259854,0.0688025619604567,0.11789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01494824414248482,0.018647411105638823,0.057783347257031464,0.1819298245614035,0.04282651072124757,0.1819298245614035,0.01494824414248482,0.018647411105638823,0.057783347257031464,0.1819298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014883015720995249,0.014300496321681094,0.06855193539404066,0.0931578947368421,,,0.014883015720995249,0.014300496321681094,0.06855193539404066,0.0931578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01512890309361313,0.013739480700754796,0.03073517126148705,0.31087719298245614,0.030710108604845448,0.31087719298245614,0.01512890309361313,0.013739480700754796,0.03073517126148705,0.31087719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014794141311583797,0.017372686685527952,0.07259537733221944,0.10982456140350877,,,0.014794141311583797,0.017372686685527952,0.07259537733221944,0.10982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015275705506278188,0.003249905885456625,0.048395989974937347,0.18789473684210525,0.03554441659704818,0.0656140350877193,0.015275705506278188,0.003249905885456625,0.048395989974937347,0.18789473684210525
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01478237753784128,0.012884701735433582,0.08293233082706766,0.15263157894736842,,,0.01478237753784128,0.012884701735433582,0.08293233082706766,0.15263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015097116934594465,0.014528702700150407,0.03700918964076859,0.2394736842105263,0.034246727930938456,0.2394736842105263,0.015097116934594465,0.014528702700150407,0.03700918964076859,0.2394736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014846455260542485,0.014935397544354119,0.07199944305207463,0.253859649122807,,,0.014846455260542485,0.014935397544354119,0.07199944305207463,0.253859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014963390101453712,0.014901990376333416,0.05943191311612364,0.31859649122807016,0.044901141743247004,0.31859649122807016,0.014963390101453712,0.014901990376333416,0.05943191311612364,0.31859649122807016
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014856549668532988,0.015002963383995375,0.06587580061264271,0.11315789473684211,,,0.014856549668532988,0.015002963383995375,0.06587580061264271,0.11315789473684211
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015079503011288017,0.016748894060639903,0.036279587858535224,0.0008771929824561404,0.034884433305485935,0.0008771929824561404,0.015079503011288017,0.016748894060639903,0.036279587858535224,0.0008771929824561404
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014895890943965965,0.013957606716508756,0.07191311612364244,0.13280701754385965,,,0.014895890943965965,0.013957606716508756,0.07191311612364244,0.13280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015102526388796585,0.01356396000706064,0.037724867724867724,0.1812280701754386,0.037724867724867724,0.1812280701754386,0.015102526388796585,0.01356396000706064,0.037724867724867724,0.1812280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014836982036014067,0.015129192357849134,0.06575605680868839,0.10631578947368421,,,0.014836982036014067,0.015129192357849134,0.06575605680868839,0.10631578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015079679247101728,0.01614432482802035,0.038295739348370925,0.030877192982456142,0.038011695906432746,0.030877192982456142,0.015079679247101728,0.01614432482802035,0.038295739348370925,0.030877192982456142
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014879210868434582,0.011971957292920653,0.07249791144527987,0.015614035087719299,,,0.014879210868434582,0.011971957292920653,0.07249791144527987,0.015614035087719299
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015116813503638622,0.013125629636861143,0.0405151768309663,0.0,0.0389640768588137,0.0,0.015116813503638622,0.013125629636861143,0.0405151768309663,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01492245001175288,0.012973644664817341,0.06100807574491785,0.04298245614035088,,,0.01492245001175288,0.012973644664817341,0.06100807574491785,0.04298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015178699205679946,0.013103026980455049,0.038978000556947924,0.045087719298245614,0.029841269841269842,0.045087719298245614,0.015178699205679946,0.013103026980455049,0.038978000556947924,0.045087719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014883306702449736,0.013461213492221947,0.06839598997493734,0.11140350877192982,,,0.014883306702449736,0.013461213492221947,0.06839598997493734,0.11140350877192982
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015174250394111462,0.013430939670331984,0.03145363408521303,0.03929824561403509,0.03145363408521303,0.03929824561403509,0.015174250394111462,0.013430939670331984,0.03145363408521303,0.03929824561403509
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014800292857443775,0.0149317352368116,0.07152882205513784,0.1775438596491228,,,0.014800292857443775,0.0149317352368116,0.07152882205513784,0.1775438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015122722178359456,0.01678923379085224,0.03913951545530493,0.16543859649122808,0.02387914230019493,0.16403508771929826,0.015122722178359456,0.01678923379085224,0.03913951545530493,0.16543859649122808
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01481682863443511,0.01412759275967749,0.06781676413255361,0.07070175438596492,,,0.01481682863443511,0.01412759275967749,0.06781676413255361,0.07070175438596492
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01504982090525339,0.016479806971559766,0.044633806739069894,0.13052631578947368,0.030857699805068226,0.13052631578947368,0.01504982090525339,0.016479806971559766,0.044633806739069894,0.13052631578947368
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014796233354452496,0.01611189378177637,0.07646059593428015,0.039473684210526314,,,0.014796233354452496,0.01611189378177637,0.07646059593428015,0.039473684210526314
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015046544785425314,0.015721026805522058,0.04446393762183236,0.008596491228070175,0.04425508214981899,0.008596491228070175,0.015046544785425314,0.015721026805522058,0.04446393762183236,0.008596491228070175
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014909851280281421,0.012998822715689787,0.0644973544973545,0.022105263157894735,,,0.014909851280281421,0.012998822715689787,0.0644973544973545,0.022105263157894735
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01519911794476655,0.012726116526698179,0.042656641604010025,0.041403508771929824,0.027240323029796714,0.041403508771929824,0.01519911794476655,0.012726116526698179,0.042656641604010025,0.041403508771929824
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014841660229784408,0.0169733473794485,0.06829573934837092,0.08508771929824561,,,0.014841660229784408,0.0169733473794485,0.06829573934837092,0.08508771929824561
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015123400914772357,0.016751790079855486,0.030659983291562238,0.08807017543859649,0.03054023948760791,0.08807017543859649,0.015123400914772357,0.016751790079855486,0.030659983291562238,0.08807017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014830164234924424,0.017142557732226334,0.06715121136173768,0.25684210526315787,,,0.014830164234924424,0.017142557732226334,0.06715121136173768,0.25684210526315787
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015303364717531038,0.0026626110937917444,0.04067669172932331,0.44263157894736843,0.027914230019493176,0.3684210526315789,0.015303364717531038,0.0026626110937917444,0.04067669172932331,0.44263157894736843
