players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451646421219314,0.014969337327017824,0.10416040100250626,0.19052631578947368,,,0.01451646421219314,0.014969337327017824,0.10416040100250626,0.19052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01481649216455003,0.021292271654724537,0.07225563909774436,0.14736842105263157,0.04365079365079365,0.14736842105263157,0.01481649216455003,0.021292271654724537,0.07225563909774436,0.14736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460836570536162,0.01962160666138319,0.0918295739348371,0.14947368421052631,,,0.01460836570536162,0.01962160666138319,0.0918295739348371,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014741491888870235,0.0215297774477878,0.06254803675856307,0.24526315789473685,0.04101086048454469,0.24526315789473685,0.014741491888870235,0.0215297774477878,0.06254803675856307,0.24526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548358909980153,0.016892825064637945,0.11116123642439432,0.08263157894736842,,,0.014548358909980153,0.016892825064637945,0.11116123642439432,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014840345172173352,0.019077997746054308,0.06095238095238095,0.045789473684210526,0.06095238095238095,0.045789473684210526,0.014840345172173352,0.019077997746054308,0.06095238095238095,0.045789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014450763875666938,0.01730346750380153,0.10101086048454469,0.11368421052631579,,,0.014450763875666938,0.01730346750380153,0.10101086048454469,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014862682636605491,0.016432423218535004,0.053617376775271515,0.12526315789473685,0.05299916457811195,0.11894736842105263,0.014862682636605491,0.016432423218535004,0.053617376775271515,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572981936968526,0.013243836056172378,0.09842105263157895,0.12947368421052632,,,0.014572981936968526,0.013243836056172378,0.09842105263157895,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901220806516895,0.013473105768621221,0.055446950710108606,0.2694736842105263,0.05380952380952381,0.2694736842105263,0.014901220806516895,0.013473105768621221,0.055446950710108606,0.2694736842105263
