players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709801705077331,0.013855455106994673,0.09179615705931496,0.21368421052631578,,,0.014709801705077331,0.013855455106994673,0.09179615705931496,0.21368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035477111933681,0.01204575384330152,0.044486215538847115,0.34210526315789475,0.04432748538011696,0.34210526315789475,0.015035477111933681,0.01204575384330152,0.044486215538847115,0.34210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453882288004477,0.01523644265925573,0.10746867167919799,0.18842105263157893,,,0.01453882288004477,0.01523644265925573,0.10746867167919799,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866163793411833,0.018600366737498278,0.06924812030075188,0.20421052631578948,0.05584795321637427,0.20421052631578948,0.014866163793411833,0.018600366737498278,0.06924812030075188,0.20421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677357316479726,0.014457911649983245,0.10973266499582289,0.035789473684210524,,,0.014677357316479726,0.014457911649983245,0.10973266499582289,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014784957134439693,0.017069736370070532,0.08410192147034252,0.0,0.07085213032581454,0.0,0.014784957134439693,0.017069736370070532,0.08410192147034252,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539721231611976,0.017315010065888706,0.09693400167084378,0.12789473684210526,,,0.014539721231611976,0.017315010065888706,0.09693400167084378,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014844446410544953,0.021153857138394547,0.04825396825396826,0.0010526315789473684,0.04716791979949875,0.0010526315789473684,0.014844446410544953,0.021153857138394547,0.04825396825396826,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014771953333323805,0.01241831799440943,0.08870509607351712,0.16526315789473683,,,0.014771953333323805,0.01241831799440943,0.08870509607351712,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492883249841906,0.013087299696851134,0.05412698412698413,0.12736842105263158,0.04786967418546366,0.12736842105263158,0.01492883249841906,0.013087299696851134,0.05412698412698413,0.12736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713549052435921,0.013318784657003112,0.09362573099415204,0.04052631578947368,,,0.014713549052435921,0.013318784657003112,0.09362573099415204,0.04052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01517341510319759,0.011937217540354683,0.04073517126148705,0.0036842105263157894,0.040150375939849624,0.0,0.01517341510319759,0.011937217540354683,0.04073517126148705,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460486681370621,0.016602118969782437,0.09468671679197994,0.035263157894736843,,,0.01460486681370621,0.016602118969782437,0.09468671679197994,0.035263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970095182999816,0.015561745583720681,0.057635756056808686,0.0005263157894736842,0.05517126148705096,0.0005263157894736842,0.014970095182999816,0.015561745583720681,0.057635756056808686,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550096619409585,0.011192685137706715,0.10849624060150376,0.15,,,0.014550096619409585,0.011192685137706715,0.10849624060150376,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042862046960813,0.011390421790284159,0.05107769423558897,0.0731578947368421,0.050701754385964914,0.0731578947368421,0.015042862046960813,0.011390421790284159,0.05107769423558897,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703152270544475,0.010913971463755645,0.09036758563074353,0.12210526315789473,,,0.014703152270544475,0.010913971463755645,0.09036758563074353,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015125032958409387,0.009859830177011196,0.04534670008354219,0.05263157894736842,0.04534670008354219,0.05263157894736842,0.015125032958409387,0.009859830177011196,0.04534670008354219,0.05263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476391919480018,0.013623008001139128,0.08923141186299081,0.08,,,0.01476391919480018,0.013623008001139128,0.08923141186299081,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015153888036723304,0.014137892466066794,0.03756056808688388,0.17473684210526316,0.037451963241436924,0.1736842105263158,0.015153888036723304,0.014137892466066794,0.03756056808688388,0.17473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014533976188926186,0.017405902420752913,0.0985797827903091,0.09526315789473684,,,0.014533976188926186,0.017405902420752913,0.0985797827903091,0.09526315789473684
