players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014824671908093492,0.018013076993720033,0.06930103035366193,0.1392982456140351,,,0.014824671908093492,0.018013076993720033,0.06930103035366193,0.1392982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015016953642548686,0.015649429733395188,0.03849067112225007,0.35596491228070176,0.03846560846560847,0.35596491228070176,0.015016953642548686,0.015649429733395188,0.03849067112225007,0.35596491228070176
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01487986268833404,0.01482285401756516,0.0601364522417154,0.12368421052631579,,,0.01487986268833404,0.01482285401756516,0.0601364522417154,0.12368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015114484910651708,0.013673828332307793,0.03131161236424394,0.26649122807017545,0.03127262600946811,0.26596491228070174,0.015114484910651708,0.013673828332307793,0.03131161236424394,0.26649122807017545
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014687770238438785,0.013317570309619753,0.07911445279866333,0.14385964912280702,,,0.014687770238438785,0.013317570309619753,0.07911445279866333,0.14385964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015057665217594047,0.013678946051452898,0.04214703425229741,0.2319298245614035,0.040543024227234756,0.2319298245614035,0.015057665217594047,0.013678946051452898,0.04214703425229741,0.2319298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014810002444711673,0.015936934825361685,0.07082149818991924,0.21385964912280703,,,0.014810002444711673,0.015936934825361685,0.07082149818991924,0.21385964912280703
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015179512782565397,0.003212428636057057,0.05906154274575327,0.4363157894736842,0.032013366750208855,0.362280701754386,0.015179512782565397,0.003212428636057057,0.05906154274575327,0.4363157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014870698843533078,0.017638397666540948,0.07352826510721247,0.027543859649122808,,,0.014870698843533078,0.017638397666540948,0.07352826510721247,0.027543859649122808
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015072002209013585,0.016193905436273404,0.044355332776385405,0.018771929824561405,0.044232804232804235,0.018771929824561405,0.015072002209013585,0.016193905436273404,0.044355332776385405,0.018771929824561405
