players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646518458367277,0.017992959980987905,0.09934001670843776,0.1405263157894737,,,0.014646518458367277,0.017992959980987905,0.09934001670843776,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494461393298047,0.021662888084805893,0.06636591478696742,0.09947368421052631,0.05175438596491228,0.09947368421052631,0.01494461393298047,0.021662888084805893,0.06636591478696742,0.09947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014497198648646101,0.018513258883730004,0.09930659983291562,0.13894736842105262,,,0.014497198648646101,0.018513258883730004,0.09930659983291562,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983221871391115,0.021200754727910175,0.05157894736842105,0.004210526315789474,0.05153717627401838,0.003157894736842105,0.014983221871391115,0.021200754727910175,0.05157894736842105,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617713816932956,0.014473473975767296,0.10142857142857142,0.2294736842105263,,,0.014617713816932956,0.014473473975767296,0.10142857142857142,0.2294736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929148778540501,0.014963744848937015,0.059707602339181286,0.18157894736842106,0.058262322472848786,0.17210526315789473,0.014929148778540501,0.014963744848937015,0.059707602339181286,0.18157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465680478145143,0.014686064049164246,0.09669172932330827,0.24421052631578946,,,0.01465680478145143,0.014686064049164246,0.09669172932330827,0.24421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500950048531868,0.013682215394755998,0.04775271512113617,0.16052631578947368,0.0470843776106934,0.16052631578947368,0.01500950048531868,0.013682215394755998,0.04775271512113617,0.16052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465387399856391,0.015199863678701754,0.09951545530492899,0.08894736842105264,,,0.01465387399856391,0.015199863678701754,0.09951545530492899,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027443315152099,0.014068836293552817,0.053015873015873016,0.038421052631578946,0.05126148705096074,0.038421052631578946,0.015027443315152099,0.014068836293552817,0.053015873015873016,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708909120321773,0.01617679927436335,0.10065998329156224,0.18,,,0.014708909120321773,0.01617679927436335,0.10065998329156224,0.18
