players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587715119708165,0.01289486917342313,0.09873851294903926,0.21105263157894738,,,0.014587715119708165,0.01289486917342313,0.09873851294903926,0.21105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023134812533274,0.014285295675432845,0.055012531328320805,0.21052631578947367,0.05489557226399332,0.21052631578947367,0.015023134812533274,0.014285295675432845,0.055012531328320805,0.21052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014537680310678527,0.014919512839453216,0.09277360066833751,0.1268421052631579,,,0.014537680310678527,0.014919512839453216,0.09277360066833751,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918430964936584,0.016729922552442753,0.06159565580618212,0.2394736842105263,0.049381787802840436,0.2394736842105263,0.014918430964936584,0.016729922552442753,0.06159565580618212,0.2394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699747846648155,0.012694622068314997,0.09736842105263158,0.15157894736842106,,,0.014699747846648155,0.012694622068314997,0.09736842105263158,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959944158377331,0.011563412329967783,0.07172096908939014,0.2557894736842105,0.06171261487050961,0.2557894736842105,0.014959944158377331,0.011563412329967783,0.07172096908939014,0.2557894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570856227802291,0.009774131839907203,0.11174603174603175,0.10526315789473684,,,0.014570856227802291,0.009774131839907203,0.11174603174603175,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015112789651904966,0.008233873941321182,0.05802840434419382,0.009473684210526316,0.058003341687552216,0.009473684210526316,0.015112789651904966,0.008233873941321182,0.05802840434419382,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623258858743812,0.013717777868757828,0.09553049289891395,0.16157894736842104,,,0.014623258858743812,0.013717777868757828,0.09553049289891395,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502278194105013,0.01291237675685914,0.05138680033416876,0.13842105263157894,0.04883876357560568,0.13842105263157894,0.01502278194105013,0.01291237675685914,0.05138680033416876,0.13842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546883002302181,0.014205095374967006,0.10213868003341688,0.11947368421052632,,,0.014546883002302181,0.014205095374967006,0.10213868003341688,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987818370768475,0.014221580524043471,0.055154553049289894,0.10578947368421053,0.05513784461152882,0.10578947368421053,0.014987818370768475,0.014221580524043471,0.055154553049289894,0.10578947368421053
