players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467535247337245,0.01024409081096496,0.11522138680033417,0.1968421052631579,,,0.01467535247337245,0.01024409081096496,0.11522138680033417,0.1968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488989098024769,0.016227823256615776,0.06314954051796157,0.17684210526315788,0.06305764411027569,0.17684210526315788,0.01488989098024769,0.016227823256615776,0.06314954051796157,0.17684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646933251344542,0.011338962410590602,0.09907268170426065,0.18473684210526317,,,0.014646933251344542,0.011338962410590602,0.09907268170426065,0.18473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940558194281634,0.013717004139991617,0.06297410192147035,0.16157894736842104,0.06241436925647452,0.16157894736842104,0.014940558194281634,0.013717004139991617,0.06297410192147035,0.16157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559291814267572,0.010544343535499955,0.10476190476190476,0.21736842105263157,,,0.014559291814267572,0.010544343535499955,0.10476190476190476,0.21736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014802488304854734,0.010171751989410565,0.07886382623224729,0.23684210526315788,0.06487050960735172,0.23684210526315788,0.014802488304854734,0.010171751989410565,0.07886382623224729,0.23684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465097087385493,0.012760241772247733,0.10563909774436091,0.09263157894736843,,,0.01465097087385493,0.012760241772247733,0.10563909774436091,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045020308871317,0.012904860389012916,0.051403508771929826,0.0015789473684210526,0.051403508771929826,0.0015789473684210526,0.015045020308871317,0.012904860389012916,0.051403508771929826,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614639998739458,0.017495309210485428,0.09854636591478697,0.16526315789473683,,,0.014614639998739458,0.017495309210485428,0.09854636591478697,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030901894965051,0.01790771682995667,0.0387218045112782,0.22,0.038705096073517124,0.22,0.015030901894965051,0.01790771682995667,0.0387218045112782,0.22
