players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014862064831316614,0.01626773724884044,0.06875522138680033,0.05280701754385965,,,0.014862064831316614,0.01626773724884044,0.06875522138680033,0.05280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015120721795956355,0.01600240012462036,0.04058758006126427,0.015964912280701755,0.039598997493734335,0.015964912280701755,0.015120721795956355,0.01600240012462036,0.04058758006126427,0.015964912280701755
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014838133804824318,0.014774351546137708,0.07090225563909774,0.23421052631578948,,,0.014838133804824318,0.014774351546137708,0.07090225563909774,0.23421052631578948
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015161546148213124,0.002181236162499584,0.06288220551378446,0.4149122807017544,0.049838485101642994,0.3292982456140351,0.015161546148213124,0.002181236162499584,0.06288220551378446,0.4149122807017544
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014902852576276531,0.01598673786086588,0.0639766081871345,0.08017543859649123,,,0.014902852576276531,0.01598673786086588,0.0639766081871345,0.08017543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015100755985549118,0.015815572304308818,0.02803397382344751,0.20771929824561403,0.02803397382344751,0.20771929824561403,0.015100755985549118,0.015815572304308818,0.02803397382344751,0.20771929824561403
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014812490214910075,0.015847284892468706,0.06776385407964355,0.06473684210526316,,,0.014812490214910075,0.015847284892468706,0.06776385407964355,0.06473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015137579979042866,0.01532114934405288,0.03061542745753272,0.028070175438596492,0.03061542745753272,0.028070175438596492,0.015137579979042866,0.01532114934405288,0.03061542745753272,0.028070175438596492
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014859477321394506,0.015886663362146284,0.06622946254525201,0.09947368421052631,,,0.014859477321394506,0.015886663362146284,0.06622946254525201,0.09947368421052631
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015081328493884338,0.015381717488873653,0.047755499860763016,0.10614035087719298,0.034519632414369256,0.10614035087719298,0.015081328493884338,0.015381717488873653,0.047755499860763016,0.10614035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014845201409783874,0.018204204849992512,0.06892787524366471,0.05,,,0.014845201409783874,0.018204204849992512,0.06892787524366471,0.05
