players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606967971576637,0.01523173558819825,0.09446950710108605,0.14421052631578948,,,0.014606967971576637,0.01523173558819825,0.09446950710108605,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015168648540883558,0.012534275583523869,0.03469507101086049,0.4010526315789474,0.03462823725981621,0.4010526315789474,0.015168648540883558,0.012534275583523869,0.03469507101086049,0.4010526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014722362979843544,0.014045673879181866,0.10253968253968254,0.20578947368421052,,,0.014722362979843544,0.014045673879181866,0.10253968253968254,0.20578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909245009545833,0.0168659309314167,0.06371762740183792,0.11105263157894738,0.058955722639933164,0.11105263157894738,0.014909245009545833,0.0168659309314167,0.06371762740183792,0.11105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670548372883108,0.011454942032365963,0.09488721804511278,0.2905263157894737,,,0.014670548372883108,0.011454942032365963,0.09488721804511278,0.2905263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035481347526981,0.01404960836821156,0.046992481203007516,0.39842105263157895,0.046558061821219715,0.39842105263157895,0.015035481347526981,0.01404960836821156,0.046992481203007516,0.39842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504732364209391,0.014557618988273837,0.10249791144527987,0.21263157894736842,,,0.014504732364209391,0.014557618988273837,0.10249791144527987,0.21263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925768754232606,0.014029012898031146,0.05723475355054303,0.2326315789473684,0.05683375104427736,0.2326315789473684,0.014925768754232606,0.014029012898031146,0.05723475355054303,0.2326315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659162443046225,0.01341413492588605,0.09751044277360067,0.1668421052631579,,,0.014659162443046225,0.01341413492588605,0.09751044277360067,0.1668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012356575473038,0.01356468642419989,0.056574770258980785,0.1668421052631579,0.056574770258980785,0.1668421052631579,0.015012356575473038,0.01356468642419989,0.056574770258980785,0.1668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571752199116115,0.01673033318598518,0.11428571428571428,0.07052631578947369,,,0.014571752199116115,0.01673033318598518,0.11428571428571428,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487029049483356,0.017328880501152225,0.0808187134502924,0.11315789473684211,0.059540517961570595,0.11315789473684211,0.01487029049483356,0.017328880501152225,0.0808187134502924,0.11315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637908434429268,0.020494565047193252,0.10036758563074352,0.12947368421052632,,,0.014637908434429268,0.020494565047193252,0.10036758563074352,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998774239599352,0.018897455703735272,0.05131996658312448,0.08421052631578947,0.051303258145363406,0.08421052631578947,0.014998774239599352,0.018897455703735272,0.05131996658312448,0.08421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014738795643512671,0.01546920283180808,0.09547201336675021,0.16052631578947368,,,0.014738795643512671,0.01546920283180808,0.09547201336675021,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056865596121826,0.01619731198016625,0.0422890559732665,0.16210526315789472,0.041979949874686714,0.16210526315789472,0.015056865596121826,0.01619731198016625,0.0422890559732665,0.16210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467219058952646,0.011512469726751254,0.10057644110275689,0.3057894736842105,,,0.01467219058952646,0.011512469726751254,0.10057644110275689,0.3057894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056352281472962,0.012726228007269979,0.052965747702589806,0.3815789473684211,0.039598997493734335,0.3815789473684211,0.015056352281472962,0.012726228007269979,0.052965747702589806,0.3815789473684211
