players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01506984013606009,0.015093499913819938,0.03883625730994152,0.20421052631578948,,,0.01506984013606009,0.015093499913819938,0.03883625730994152,0.20421052631578948
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015201532010410426,0.01255933954853815,0.020755221386800336,0.47389473684210526,0.020712614870509606,0.47389473684210526,0.015201532010410426,0.01255933954853815,0.020755221386800336,0.47389473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015042163378662446,0.014906263350402304,0.044111946532999165,0.14942105263157895,,,0.015042163378662446,0.014906263350402304,0.044111946532999165,0.14942105263157895
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01519099941006167,0.012000293893107618,0.02634502923976608,0.4071578947368421,0.02634502923976608,0.4071578947368421,0.01519099941006167,0.012000293893107618,0.02634502923976608,0.4071578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015070619361083129,0.014766227325240843,0.04472263993316625,0.11015789473684211,,,0.015070619361083129,0.014766227325240843,0.04472263993316625,0.11015789473684211
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015222565548510678,0.014448799994829994,0.022126984126984127,0.208,0.021057644110275688,0.208,0.015222565548510678,0.014448799994829994,0.022126984126984127,0.208
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015038179193270492,0.01441746661099258,0.045405179615705935,0.2033157894736842,,,0.015038179193270492,0.01441746661099258,0.045405179615705935,0.2033157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015233260490389594,0.011445389398098334,0.020860484544695072,0.5779473684210527,0.020562238930659983,0.5779473684210527,0.015233260490389594,0.011445389398098334,0.020860484544695072,0.5779473684210527
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014994804327852941,0.013218688317483405,0.05006265664160401,0.24921052631578947,,,0.014994804327852941,0.013218688317483405,0.05006265664160401,0.24921052631578947
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015228063126625608,0.010033041685362107,0.023076858813700918,0.6046315789473684,0.023076858813700918,0.6046315789473684,0.015228063126625608,0.010033041685362107,0.023076858813700918,0.6046315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01508000750037413,0.015010992338293252,0.03900501253132832,0.15673684210526315,,,0.01508000750037413,0.015010992338293252,0.03900501253132832,0.15673684210526315
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015186735673161448,0.013083190215297521,0.024468671679197994,0.46389473684210525,0.024468671679197994,0.46389473684210525,0.015186735673161448,0.013083190215297521,0.024468671679197994,0.46389473684210525
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015007743454725497,0.014741001459942553,0.04732832080200501,0.15726315789473685,,,0.015007743454725497,0.014741001459942553,0.04732832080200501,0.15726315789473685
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015197998210147714,0.013110624099994425,0.021393483709273183,0.4587894736842105,0.0212046783625731,0.4586842105263158,0.015197998210147714,0.013110624099994425,0.021393483709273183,0.4587894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01503676974631506,0.01336667189947873,0.04579281537176274,0.2788421052631579,,,0.01503676974631506,0.01336667189947873,0.04579281537176274,0.2788421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015203396233249887,0.009667419998003588,0.02463157894736842,0.7556315789473684,0.02463157894736842,0.7556315789473684,0.015203396233249887,0.009667419998003588,0.02463157894736842,0.7556315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015000770635703717,0.01388260262962527,0.044076023391812866,0.27810526315789474,,,0.015000770635703717,0.01388260262962527,0.044076023391812866,0.27810526315789474
