players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01506334350840104,0.014487915070317822,0.039870509607351716,0.24705263157894736,,,0.01506334350840104,0.014487915070317822,0.039870509607351716,0.24705263157894736
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015184653455989473,0.010079804238395341,0.02579281537176274,0.7251052631578947,0.02579281537176274,0.7251052631578947,0.015184653455989473,0.010079804238395341,0.02579281537176274,0.7251052631578947
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015015643684641106,0.016190620013799232,0.04542857142857143,0.17821052631578949,,,0.015015643684641106,0.016190620013799232,0.04542857142857143,0.17821052631578949
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015169212574820961,0.011634615748680261,0.031746031746031744,0.5791052631578948,0.024487050960735172,0.5748947368421052,0.015169212574820961,0.011634615748680261,0.031746031746031744,0.5791052631578948
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014999200357857968,0.014174190075117341,0.0491077694235589,0.19889473684210526,,,0.014999200357857968,0.014174190075117341,0.0491077694235589,0.19889473684210526
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01522594193279724,0.009739017372436947,0.020724310776942357,0.7899473684210526,0.020302422723475357,0.7899473684210526,0.01522594193279724,0.009739017372436947,0.020724310776942357,0.7899473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01504502110674546,0.014032726545775266,0.04290726817042607,0.2305263157894737,,,0.01504502110674546,0.014032726545775266,0.04290726817042607,0.2305263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015223647407453493,0.009401302097205312,0.020253968253968253,0.7223157894736842,0.019284043441938178,0.7181578947368421,0.015223647407453493,0.009401302097205312,0.020253968253968253,0.7223157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015028082949173216,0.01563128187188378,0.04427568922305764,0.22452631578947368,,,0.015028082949173216,0.01563128187188378,0.04427568922305764,0.22452631578947368
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015200622319842738,0.012499476272374471,0.024516290726817044,0.503421052631579,0.02439766081871345,0.503421052631579,0.015200622319842738,0.012499476272374471,0.024516290726817044,0.503421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015008896483098584,0.014754702551868282,0.048357560568086884,0.043,,,0.015008896483098584,0.014754702551868282,0.048357560568086884,0.043
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01518469681994596,0.01464025146062885,0.02722389306599833,0.15747368421052632,0.02722389306599833,0.15747368421052632,0.01518469681994596,0.01464025146062885,0.02722389306599833,0.15747368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015072696789229333,0.01332230824227024,0.04450877192982456,0.17884210526315789,,,0.015072696789229333,0.01332230824227024,0.04450877192982456,0.17884210526315789
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015243901108700234,0.01301456158425246,0.022482873851294903,0.26989473684210524,0.022044277360066835,0.26989473684210524,0.015243901108700234,0.01301456158425246,0.022482873851294903,0.26989473684210524
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015009182806996275,0.012849116901908667,0.049463659147869675,0.32510526315789473,,,0.015009182806996275,0.012849116901908667,0.049463659147869675,0.32510526315789473
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015081107457206394,0.010714697710753049,0.04281203007518797,0.7130526315789474,0.028097744360902257,0.7113157894736842,0.015081107457206394,0.010714697710753049,0.04281203007518797,0.7130526315789474
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015004696952759765,0.015641004367874616,0.04781787802840434,0.06573684210526316,,,0.015004696952759765,0.015641004367874616,0.04781787802840434,0.06573684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015242716724224621,0.013461087698552436,0.018068504594820383,0.3658421052631579,0.01718546365914787,0.3658421052631579,0.015242716724224621,0.013461087698552436,0.018068504594820383,0.3658421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01503563282812146,0.013599556072260157,0.04728153717627402,0.2690526315789474,,,0.01503563282812146,0.013599556072260157,0.04728153717627402,0.2690526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01524502640676231,0.011415351978878859,0.01679281537176274,0.6541052631578947,0.016786131996658314,0.6541052631578947,0.01524502640676231,0.011415351978878859,0.01679281537176274,0.6541052631578947
