players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014521384905392261,0.01796772933697474,0.09687552213868003,0.08157894736842106,,,0.014521384905392261,0.01796772933697474,0.09687552213868003,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493786944851976,0.018447375139629296,0.05839598997493734,0.049473684210526316,0.04504594820384294,0.049473684210526316,0.01493786944851976,0.018447375139629296,0.05839598997493734,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636076804211067,0.011617512247374596,0.09893065998329156,0.21473684210526317,,,0.014636076804211067,0.011617512247374596,0.09893065998329156,0.21473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925331612233163,0.012246338596186842,0.060885547201336675,0.1957894736842105,0.055154553049289894,0.15526315789473685,0.014925331612233163,0.012246338596186842,0.060885547201336675,0.1957894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559794714689364,0.012419836258005147,0.11437761069340016,0.06473684210526316,,,0.014559794714689364,0.012419836258005147,0.11437761069340016,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014853296743690172,0.014308083937356749,0.07363408521303258,0.2563157894736842,0.051904761904761905,0.2563157894736842,0.014853296743690172,0.014308083937356749,0.07363408521303258,0.2563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014815003669884367,0.009843672749224226,0.09066833751044277,0.14105263157894737,,,0.014815003669884367,0.009843672749224226,0.09066833751044277,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015155447170400606,0.011460766780450054,0.0352297410192147,0.06315789473684211,0.03507936507936508,0.06315789473684211,0.015155447170400606,0.011460766780450054,0.0352297410192147,0.06315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692902302639874,0.016525754303956867,0.09447786131996658,0.12947368421052632,,,0.014692902302639874,0.016525754303956867,0.09447786131996658,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971977997638192,0.011991336344123468,0.05323308270676692,0.1931578947368421,0.053032581453634084,0.1931578947368421,0.014971977997638192,0.011991336344123468,0.05323308270676692,0.1931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710585877941612,0.011314536668825516,0.09296574770258981,0.18421052631578946,,,0.014710585877941612,0.011314536668825516,0.09296574770258981,0.18421052631578946
