players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471601169081298,0.015571757753364144,0.09904761904761905,0.05894736842105263,,,0.01471601169081298,0.015571757753364144,0.09904761904761905,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056277160160747,0.014570081746509141,0.046532999164578114,0.0,0.046532999164578114,0.0,0.015056277160160747,0.014570081746509141,0.046532999164578114,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713261796109458,0.013713511786858007,0.08765246449456976,0.07263157894736842,,,0.014713261796109458,0.013713511786858007,0.08765246449456976,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991004538120365,0.016576304563844197,0.0649624060150376,0.0,0.050676691729323306,0.0,0.014991004538120365,0.016576304563844197,0.0649624060150376,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014769036732940184,0.01418651190639408,0.09196324143692565,0.04105263157894737,,,0.014769036732940184,0.01418651190639408,0.09196324143692565,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071807499917803,0.016049562542248524,0.05093567251461988,0.0,0.050918964076858815,0.0,0.015071807499917803,0.016049562542248524,0.05093567251461988,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014737265858508597,0.01337042020895317,0.09320802005012531,0.21736842105263157,,,0.014737265858508597,0.01337042020895317,0.09320802005012531,0.21736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043415110275597,0.012156892966560086,0.047234753550543025,0.2305263157894737,0.04659147869674186,0.2305263157894737,0.015043415110275597,0.012156892966560086,0.047234753550543025,0.2305263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685711588924767,0.016910574861436954,0.09974101921470342,0.18210526315789474,,,0.014685711588924767,0.016910574861436954,0.09974101921470342,0.18210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01478789227884766,0.02024169600220118,0.07141186299081036,0.19263157894736843,0.05887218045112782,0.19263157894736843,0.01478789227884766,0.02024169600220118,0.07141186299081036,0.19263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455154373164955,0.017248388846892018,0.11167919799498748,0.10157894736842105,,,0.01455154373164955,0.017248388846892018,0.11167919799498748,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880181935000653,0.014120873255514614,0.07218880534670008,0.16631578947368422,0.07218880534670008,0.16631578947368422,0.014880181935000653,0.014120873255514614,0.07218880534670008,0.16631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014712052865189288,0.009588723163228204,0.09709273182957394,0.11315789473684211,,,0.014712052865189288,0.009588723163228204,0.09709273182957394,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948698978039037,0.012924890557883411,0.05323308270676692,0.12947368421052632,0.05319966583124478,0.12947368421052632,0.014948698978039037,0.012924890557883411,0.05323308270676692,0.12947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014712041858249831,0.01281012208278192,0.10086048454469507,0.12263157894736842,,,0.014712041858249831,0.01281012208278192,0.10086048454469507,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097974175480231,0.002432714533619058,0.06380952380952382,0.14210526315789473,0.049791144527986636,0.029473684210526315,0.015097974175480231,0.002432714533619058,0.06380952380952382,0.14210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660378477705665,0.018447975374885774,0.09427736006683375,0.06421052631578947,,,0.014660378477705665,0.018447975374885774,0.09427736006683375,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015212625283911718,0.0026784662990665766,0.05546365914786967,0.13157894736842105,0.041478696741854636,0.014736842105263158,0.015212625283911718,0.0026784662990665766,0.05546365914786967,0.13157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602962441638594,0.01602598982919433,0.09670843776106934,0.1931578947368421,,,0.014602962441638594,0.01602598982919433,0.09670843776106934,0.1931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975640510970783,0.013609393542716511,0.052456140350877194,0.38526315789473686,0.05223057644110276,0.38526315789473686,0.014975640510970783,0.013609393542716511,0.052456140350877194,0.38526315789473686
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634991514415484,0.019057458590512943,0.09187134502923977,0.14,,,0.014634991514415484,0.019057458590512943,0.09187134502923977,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880371265888268,0.0223024230432089,0.05345029239766082,0.002631578947368421,0.04787802840434419,0.002631578947368421,0.014880371265888268,0.0223024230432089,0.05345029239766082,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014747445826422947,0.018131152693512065,0.08322472848788638,0.041578947368421056,,,0.014747445826422947,0.018131152693512065,0.08322472848788638,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980431017920424,0.021221488538534415,0.05022556390977444,0.0036842105263157894,0.036232247284878866,0.0036842105263157894,0.014980431017920424,0.021221488538534415,0.05022556390977444,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596759202516253,0.01839151375611906,0.09522138680033417,0.05473684210526316,,,0.014596759202516253,0.01839151375611906,0.09522138680033417,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979729334854745,0.018103420877344574,0.04269005847953217,0.002105263157894737,0.04255639097744361,0.002105263157894737,0.014979729334854745,0.018103420877344574,0.04269005847953217,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014529942679760946,0.01740693937166756,0.09984962406015038,0.07842105263157895,,,0.014529942679760946,0.01740693937166756,0.09984962406015038,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014743060049797392,0.01813234268662029,0.05909774436090225,0.0,0.059005847953216374,0.0,0.014743060049797392,0.01813234268662029,0.05909774436090225,0.0
