players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014471809781571886,0.01556064442801689,0.0999248120300752,0.08421052631578947,,,0.014471809781571886,0.01556064442801689,0.0999248120300752,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950061666552588,0.016100699084993293,0.05427736006683375,0.09052631578947369,0.053834586466165416,0.09,0.014950061666552588,0.016100699084993293,0.05427736006683375,0.09052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581215874046415,0.01891170296044377,0.10434419381787803,0.12894736842105264,,,0.014581215874046415,0.01891170296044377,0.10434419381787803,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918539159698548,0.019613489873402272,0.06503759398496241,0.10052631578947369,0.051111111111111114,0.10052631578947369,0.014918539159698548,0.019613489873402272,0.06503759398496241,0.10052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570348588526147,0.0146816394249595,0.09746031746031746,0.06789473684210526,,,0.014570348588526147,0.0146816394249595,0.09746031746031746,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014808885303044925,0.017229928815605835,0.06990810359231411,0.007894736842105263,0.05511278195488722,0.007894736842105263,0.014808885303044925,0.017229928815605835,0.06990810359231411,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693452110759403,0.013409114925932547,0.10371762740183793,0.10157894736842105,,,0.014693452110759403,0.013409114925932547,0.10371762740183793,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493541907710555,0.01496204605954488,0.06246449456975773,0.006842105263157895,0.06237259816207184,0.006842105263157895,0.01493541907710555,0.01496204605954488,0.06246449456975773,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643000819132562,0.009666770525382663,0.09603174603174604,0.21263157894736842,,,0.014643000819132562,0.009666770525382663,0.09603174603174604,0.21263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014797231551082025,0.01507192152638671,0.07285714285714286,0.09578947368421052,0.05336675020885547,0.09578947368421052,0.014797231551082025,0.01507192152638671,0.07285714285714286,0.09578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556954864363383,0.015007013641700123,0.09516290726817042,0.06947368421052631,,,0.014556954864363383,0.015007013641700123,0.09516290726817042,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491928822005,0.01833666025184952,0.052096908939014204,0.00631578947368421,0.052096908939014204,0.00631578947368421,0.01491928822005,0.01833666025184952,0.052096908939014204,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696936217981713,0.01760852551576377,0.09589807852965748,0.10631578947368421,,,0.014696936217981713,0.01760852551576377,0.09589807852965748,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098662390056963,0.002391011180811218,0.07534670008354219,0.15,0.06360902255639098,0.025789473684210525,0.015098662390056963,0.002391011180811218,0.07534670008354219,0.15
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014776317299005307,0.016877709505247543,0.08998329156223893,0.16157894736842104,,,0.014776317299005307,0.016877709505247543,0.08998329156223893,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881447891150125,0.018682131879505823,0.062305764411027566,0.3042105263157895,0.04241436925647452,0.3042105263157895,0.014881447891150125,0.018682131879505823,0.062305764411027566,0.3042105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547622164447797,0.0158249240329555,0.1000250626566416,0.08,,,0.014547622164447797,0.0158249240329555,0.1000250626566416,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015783337658802,0.016156794805765682,0.04258145363408521,0.021052631578947368,0.041620718462823725,0.021052631578947368,0.015015783337658802,0.016156794805765682,0.04258145363408521,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014375175036899683,0.01746644143864428,0.10459482038429407,0.13842105263157894,,,0.014375175036899683,0.01746644143864428,0.10459482038429407,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918535235959688,0.006143694938125866,0.09384294068504595,0.14947368421052631,0.05223893065998329,0.03368421052631579,0.014918535235959688,0.006143694938125866,0.09384294068504595,0.14947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014444407373097854,0.013343951669690065,0.11340852130325814,0.24736842105263157,,,0.014444407373097854,0.013343951669690065,0.11340852130325814,0.24736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925104139042479,0.014172579935938926,0.06036758563074353,0.33789473684210525,0.05794486215538847,0.33631578947368423,0.014925104139042479,0.014172579935938926,0.06036758563074353,0.33789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014850754070453892,0.010418581217446533,0.08748538011695907,0.10842105263157895,,,0.014850754070453892,0.010418581217446533,0.08748538011695907,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502800469569185,0.01420500635575081,0.05950710108604845,0.19052631578947368,0.046649958228905594,0.19052631578947368,0.01502800469569185,0.01420500635575081,0.05950710108604845,0.19052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683898782915658,0.017086982001355715,0.09675856307435254,0.04789473684210526,,,0.014683898782915658,0.017086982001355715,0.09675856307435254,0.04789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863451688744643,0.019138904777944495,0.06468671679197995,0.0015789473684210526,0.05189640768588137,0.0015789473684210526,0.014863451688744643,0.019138904777944495,0.06468671679197995,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692233075081844,0.01349820675422719,0.09478696741854636,0.18421052631578946,,,0.014692233075081844,0.01349820675422719,0.09478696741854636,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070505297977616,0.013114053033089797,0.04803675856307435,0.15473684210526314,0.04712614870509607,0.15473684210526314,0.015070505297977616,0.013114053033089797,0.04803675856307435,0.15473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014785374678165054,0.011539861604349277,0.09609857978279031,0.20842105263157895,,,0.014785374678165054,0.011539861604349277,0.09609857978279031,0.20842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066213099056102,0.003250119438768417,0.06782790309106099,0.44157894736842107,0.05637426900584795,0.3563157894736842,0.015066213099056102,0.003250119438768417,0.06782790309106099,0.44157894736842107
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556807807360886,0.016573047566956964,0.10491228070175439,0.07421052631578948,,,0.014556807807360886,0.016573047566956964,0.10491228070175439,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490795087493083,0.017014285949602775,0.057443609022556394,0.00631578947368421,0.05299916457811195,0.00631578947368421,0.01490795087493083,0.017014285949602775,0.057443609022556394,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014568755531120681,0.01904729974747229,0.09862990810359232,0.04368421052631579,,,0.014568755531120681,0.01904729974747229,0.09862990810359232,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014828714235058885,0.019724284984722867,0.059005847953216374,0.07210526315789474,0.057660818713450294,0.07210526315789474,0.014828714235058885,0.019724284984722867,0.059005847953216374,0.07210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625285512100728,0.013436999281820237,0.10192147034252297,0.10263157894736842,,,0.014625285512100728,0.013436999281820237,0.10192147034252297,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929972541272516,0.013211371929231787,0.05605680868838764,0.18473684210526317,0.05605680868838764,0.18473684210526317,0.014929972541272516,0.013211371929231787,0.05605680868838764,0.18473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462635597707774,0.014968637085377766,0.10083542188805347,0.1463157894736842,,,0.01462635597707774,0.014968637085377766,0.10083542188805347,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947649190952693,0.016691183892075037,0.052213868003341685,0.07631578947368421,0.051470342522974104,0.07631578947368421,0.014947649190952693,0.016691183892075037,0.052213868003341685,0.07631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465911175222068,0.016269957985698916,0.09909774436090225,0.1773684210526316,,,0.01465911175222068,0.016269957985698916,0.09909774436090225,0.1773684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988140544048713,0.01808611636830934,0.04427736006683375,0.1031578947368421,0.04414369256474519,0.1031578947368421,0.014988140544048713,0.01808611636830934,0.04427736006683375,0.1031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594424052343544,0.016079412589251572,0.09733500417710944,0.22894736842105262,,,0.014594424052343544,0.016079412589251572,0.09733500417710944,0.22894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014855606992616675,0.018585542667731898,0.05188805346700084,0.10210526315789474,0.05177109440267335,0.10210526315789474,0.014855606992616675,0.018585542667731898,0.05188805346700084,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554597516790592,0.011115668903630534,0.10807852965747702,0.1431578947368421,,,0.014554597516790592,0.011115668903630534,0.10807852965747702,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984646197688677,0.011944092190468061,0.05868003341687552,0.12789473684210526,0.05868003341687552,0.12789473684210526,0.014984646197688677,0.011944092190468061,0.05868003341687552,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670559276008022,0.01237816884891645,0.09161236424394319,0.10578947368421053,,,0.014670559276008022,0.01237816884891645,0.09161236424394319,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034480837181811,0.015064319383660785,0.06085213032581454,0.19631578947368422,0.04807017543859649,0.19631578947368422,0.015034480837181811,0.015064319383660785,0.06085213032581454,0.19631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604324156826743,0.013880542598740065,0.09886382623224728,0.04052631578947368,,,0.014604324156826743,0.013880542598740065,0.09886382623224728,0.04052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896666627077554,0.01900268973808461,0.0752297410192147,0.027894736842105264,0.06113617376775272,0.027894736842105264,0.014896666627077554,0.01900268973808461,0.0752297410192147,0.027894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530900214814573,0.0177833636927815,0.09884711779448621,0.14789473684210527,,,0.014530900214814573,0.0177833636927815,0.09884711779448621,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01477074558993648,0.021611806262313432,0.06450292397660819,0.06368421052631579,0.05131161236424394,0.06368421052631579,0.01477074558993648,0.021611806262313432,0.06450292397660819,0.06368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014731052047949441,0.005175580038753326,0.10702589807852966,0.06368421052631579,,,0.014731052047949441,0.005175580038753326,0.10702589807852966,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015219345278131081,0.004145737596582459,0.04736006683375105,0.0,0.046750208855472014,0.0,0.015219345278131081,0.004145737596582459,0.04736006683375105,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014500934157222535,0.013159042683490926,0.11133667502088555,0.1705263157894737,,,0.014500934157222535,0.013159042683490926,0.11133667502088555,0.1705263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937600382234177,0.009624576758680862,0.06922305764411027,0.3684210526315789,0.06922305764411027,0.3684210526315789,0.014937600382234177,0.009624576758680862,0.06922305764411027,0.3684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604851785925403,0.016515078236177965,0.10152046783625732,0.09526315789473684,,,0.014604851785925403,0.016515078236177965,0.10152046783625732,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01514021450607312,0.012582633379661107,0.04386800334168755,0.18473684210526317,0.0431578947368421,0.18473684210526317,0.01514021450607312,0.012582633379661107,0.04386800334168755,0.18473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014527148070223489,0.023611024363064947,0.0980451127819549,0.07052631578947369,,,0.014527148070223489,0.023611024363064947,0.0980451127819549,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903343492349034,0.019601903327740613,0.05524644945697577,0.061052631578947365,0.054068504594820384,0.061052631578947365,0.014903343492349034,0.019601903327740613,0.05524644945697577,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642330459053306,0.019252116396424795,0.09366750208855472,0.10052631578947369,,,0.014642330459053306,0.019252116396424795,0.09366750208855472,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011891880824302,0.016919724510143033,0.05124477861319966,0.11894736842105263,0.05123642439431913,0.11894736842105263,0.015011891880824302,0.016919724510143033,0.05124477861319966,0.11894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590607876928062,0.017208765681401273,0.09845446950710109,0.11210526315789474,,,0.014590607876928062,0.017208765681401273,0.09845446950710109,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857522106137234,0.01809828665432763,0.06593149540517962,0.029473684210526315,0.05155388471177945,0.029473684210526315,0.014857522106137234,0.01809828665432763,0.06593149540517962,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014725061022996873,0.008841422073515591,0.09408521303258145,0.17157894736842105,,,0.014725061022996873,0.008841422073515591,0.09408521303258145,0.17157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090622291909495,0.009537126515501376,0.05429406850459482,0.18526315789473685,0.054168755221386804,0.18526315789473685,0.015090622291909495,0.009537126515501376,0.05429406850459482,0.18526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014732171464856355,0.016640867733039813,0.0924561403508772,0.14,,,0.014732171464856355,0.016640867733039813,0.0924561403508772,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090216489971076,0.01499493506482448,0.04279030910609858,0.03,0.04277360066833751,0.03,0.015090216489971076,0.01499493506482448,0.04279030910609858,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657737522719446,0.013965951852570758,0.09999164578111946,0.15736842105263157,,,0.014657737522719446,0.013965951852570758,0.09999164578111946,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990394901979192,0.015589244124553116,0.046073517126148704,0.09789473684210526,0.046031746031746035,0.09789473684210526,0.014990394901979192,0.015589244124553116,0.046073517126148704,0.09789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466250106739305,0.01286523969588691,0.10044277360066833,0.10631578947368421,,,0.01466250106739305,0.01286523969588691,0.10044277360066833,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029181686970362,0.011605073125674392,0.06192982456140351,0.02157894736842105,0.061512113617376775,0.02157894736842105,0.015029181686970362,0.011605073125674392,0.06192982456140351,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647210054842921,0.01765422491985033,0.09340016708437761,0.06210526315789474,,,0.014647210054842921,0.01765422491985033,0.09340016708437761,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022830970073774,0.013954812913789388,0.041620718462823725,0.010526315789473684,0.04111111111111111,0.002631578947368421,0.015022830970073774,0.013954812913789388,0.041620718462823725,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713829997211417,0.014573372432907369,0.08966583124477862,0.1268421052631579,,,0.014713829997211417,0.014573372432907369,0.08966583124477862,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925832206092636,0.020835104722244136,0.07345864661654135,0.1631578947368421,0.03685045948203843,0.16,0.014925832206092636,0.020835104722244136,0.07345864661654135,0.1631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616301843569005,0.016530371131845797,0.10138680033416876,0.07421052631578948,,,0.014616301843569005,0.016530371131845797,0.10138680033416876,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950325482169896,0.01708690703796563,0.04929824561403509,0.05210526315789474,0.047836257309941524,0.05157894736842105,0.014950325482169896,0.01708690703796563,0.04929824561403509,0.05210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467296190333325,0.015830085519423203,0.09677527151211361,0.10210526315789474,,,0.01467296190333325,0.015830085519423203,0.09677527151211361,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008555227547973,0.01665032813164605,0.053834586466165416,0.15578947368421053,0.05382623224728488,0.15578947368421053,0.015008555227547973,0.01665032813164605,0.053834586466165416,0.15578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014788032551025418,0.010723765588186315,0.09349206349206349,0.2563157894736842,,,0.014788032551025418,0.010723765588186315,0.09349206349206349,0.2563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015126473552689545,0.011886535535258255,0.04320802005012531,0.2836842105263158,0.04263993316624896,0.2836842105263158,0.015126473552689545,0.011886535535258255,0.04320802005012531,0.2836842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014794075524894654,0.010652140722475797,0.0958312447786132,0.1736842105263158,,,0.014794075524894654,0.010652140722475797,0.0958312447786132,0.1736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099670628203539,0.011144975048070582,0.04010860484544695,0.5194736842105263,0.039523809523809524,0.5194736842105263,0.015099670628203539,0.011144975048070582,0.04010860484544695,0.5194736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711972376181428,0.01660422000351295,0.09994987468671679,0.15736842105263157,,,0.014711972376181428,0.01660422000351295,0.09994987468671679,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023318304552604,0.01568883284313867,0.04621553884711779,0.20894736842105263,0.046006683375104426,0.20894736842105263,0.015023318304552604,0.01568883284313867,0.04621553884711779,0.20894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578100774896834,0.016077390960480886,0.09791144527986634,0.12368421052631579,,,0.014578100774896834,0.016077390960480886,0.09791144527986634,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495431858878058,0.013556494775061786,0.06039264828738513,0.16157894736842104,0.059707602339181286,0.16157894736842104,0.01495431858878058,0.013556494775061786,0.06039264828738513,0.16157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584580981114969,0.011108913433039382,0.1050375939849624,0.1336842105263158,,,0.014584580981114969,0.011108913433039382,0.1050375939849624,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493014742231392,0.018025325447279333,0.07136173767752715,0.007368421052631579,0.04678362573099415,0.007368421052631579,0.01493014742231392,0.018025325447279333,0.07136173767752715,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471141640595781,0.010706557351338939,0.09288220551378445,0.15210526315789474,,,0.01471141640595781,0.010706557351338939,0.09288220551378445,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060908992846128,0.009036569387696624,0.04349206349206349,0.17421052631578948,0.04349206349206349,0.17421052631578948,0.015060908992846128,0.009036569387696624,0.04349206349206349,0.17421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461947094205262,0.012871456252364601,0.10218045112781955,0.2294736842105263,,,0.01461947094205262,0.012871456252364601,0.10218045112781955,0.2294736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504352055387017,0.009801242170203436,0.05380952380952381,0.1831578947368421,0.05293233082706767,0.1831578947368421,0.01504352055387017,0.009801242170203436,0.05380952380952381,0.1831578947368421
