players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145933125909591,0.01986710582040408,0.0898329156223893,0.07,,,0.0145933125909591,0.01986710582040408,0.0898329156223893,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037934609970929,0.018200442503823737,0.03252297410192147,0.06947368421052631,0.032155388471177944,0.06947368421052631,0.015037934609970929,0.018200442503823737,0.03252297410192147,0.06947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014496980891517887,0.0196242129867261,0.10947368421052632,0.11736842105263158,,,0.014496980891517887,0.0196242129867261,0.10947368421052632,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950181294335172,0.019503604915946774,0.04873851294903926,0.15368421052631578,0.04844611528822055,0.15368421052631578,0.014950181294335172,0.019503604915946774,0.04873851294903926,0.15368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014523258113693241,0.010248694431222933,0.10623224728487886,0.08947368421052632,,,0.014523258113693241,0.010248694431222933,0.10623224728487886,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014819199187399485,0.012395501610430328,0.08027568922305764,0.035789473684210524,0.08025062656641604,0.035789473684210524,0.014819199187399485,0.012395501610430328,0.08027568922305764,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634171484813262,0.014257972636724663,0.09643274853801169,0.11789473684210526,,,0.014634171484813262,0.014257972636724663,0.09643274853801169,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072975148108118,0.013978505512449479,0.04674185463659148,0.06157894736842105,0.046466165413533836,0.05947368421052632,0.015072975148108118,0.013978505512449479,0.04674185463659148,0.06157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014456883057295738,0.015274217936505277,0.10817878028404344,0.0863157894736842,,,0.014456883057295738,0.015274217936505277,0.10817878028404344,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015074706850138248,0.017047804088461595,0.044461152882205514,0.05263157894736842,0.04362573099415205,0.05263157894736842,0.015074706850138248,0.017047804088461595,0.044461152882205514,0.05263157894736842
