players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606254783091572,0.01910191060868829,0.10057644110275689,0.14578947368421052,,,0.014606254783091572,0.01910191060868829,0.10057644110275689,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015217572069678359,0.0018036440850688349,0.06314954051796157,0.25842105263157894,0.05105263157894737,0.14526315789473684,0.015217572069678359,0.0018036440850688349,0.06314954051796157,0.25842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595021179611013,0.01389553737296628,0.1067251461988304,0.1531578947368421,,,0.014595021179611013,0.01389553737296628,0.1067251461988304,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031763030142017,0.013223089360678461,0.058020050125313284,0.13631578947368422,0.057777777777777775,0.13526315789473684,0.015031763030142017,0.013223089360678461,0.058020050125313284,0.13631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671399739723494,0.01140683838590731,0.09634085213032581,0.04473684210526316,,,0.014671399739723494,0.01140683838590731,0.09634085213032581,0.04473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503121545051874,0.012140196590534183,0.055680868838763574,0.07684210526315789,0.048721804511278194,0.01263157894736842,0.01503121545051874,0.012140196590534183,0.055680868838763574,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014702534126830603,0.015639113892289214,0.09210526315789473,0.11578947368421053,,,0.014702534126830603,0.015639113892289214,0.09210526315789473,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990709327933291,0.020396184060548352,0.06994152046783626,0.09789473684210526,0.048705096073517126,0.03368421052631579,0.014990709327933291,0.020396184060548352,0.06994152046783626,0.09789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554697236010732,0.013804616676201887,0.10646616541353383,0.049473684210526316,,,0.014554697236010732,0.013804616676201887,0.10646616541353383,0.049473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059386074844956,0.01199173268808666,0.05227234753550543,0.05,0.05227234753550543,0.05,0.015059386074844956,0.01199173268808666,0.05227234753550543,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675434727040564,0.01295603739638878,0.09766917293233082,0.028421052631578948,,,0.014675434727040564,0.01295603739638878,0.09766917293233082,0.028421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01516998924555327,0.0018026224429609945,0.06037593984962406,0.12578947368421053,0.04806182121971596,0.004210526315789474,0.01516998924555327,0.0018026224429609945,0.06037593984962406,0.12578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630357039236028,0.01793349685299211,0.10060985797827902,0.05052631578947368,,,0.014630357039236028,0.01793349685299211,0.10060985797827902,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867288222211754,0.020240113665515824,0.05789473684210526,0.015263157894736841,0.05713450292397661,0.015263157894736841,0.014867288222211754,0.020240113665515824,0.05789473684210526,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562042963009343,0.017016361613031945,0.09845446950710109,0.14210526315789473,,,0.014562042963009343,0.017016361613031945,0.09845446950710109,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015253394728794,0.016847161451018323,0.04163742690058479,0.23210526315789473,0.040459482038429403,0.23210526315789473,0.015015253394728794,0.016847161451018323,0.04163742690058479,0.23210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01477172522181521,0.010401587997433655,0.09556390977443609,0.13894736842105262,,,0.01477172522181521,0.010401587997433655,0.09556390977443609,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495245138579589,0.014049239789447599,0.05488721804511278,0.2615789473684211,0.05381787802840434,0.2615789473684211,0.01495245138579589,0.014049239789447599,0.05488721804511278,0.2615789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658082917986827,0.014438514425567912,0.09659147869674185,0.12,,,0.014658082917986827,0.014438514425567912,0.09659147869674185,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022431591920519,0.01404389007610584,0.04880534670008354,0.002105263157894737,0.04837092731829574,0.0,0.015022431591920519,0.01404389007610584,0.04880534670008354,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453588047328815,0.015163052348160734,0.10102756892230576,0.18736842105263157,,,0.01453588047328815,0.015163052348160734,0.10102756892230576,0.18736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866460243869738,0.018481364557860216,0.08497076023391813,0.2063157894736842,0.0574937343358396,0.2063157894736842,0.014866460243869738,0.018481364557860216,0.08497076023391813,0.2063157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014715122666428625,0.014781428143447425,0.09173767752715122,0.14421052631578948,,,0.014715122666428625,0.014781428143447425,0.09173767752715122,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014844556271185,0.015397431152672383,0.049256474519632415,0.07578947368421053,0.04923976608187135,0.07578947368421053,0.015014844556271185,0.015397431152672383,0.049256474519632415,0.07578947368421053
