players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696116958240253,0.013149960243754139,0.09243943191311613,0.045789473684210526,,,0.014696116958240253,0.013149960243754139,0.09243943191311613,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044925233642639,0.012045363680006598,0.04456975772765247,0.21263157894736842,0.04456975772765247,0.21263157894736842,0.015044925233642639,0.012045363680006598,0.04456975772765247,0.21263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014744087241537977,0.010829429052293442,0.09467000835421888,0.08421052631578947,,,0.014744087241537977,0.010829429052293442,0.09467000835421888,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508547855041672,0.012925871084305469,0.04591478696741855,0.06315789473684211,0.04558897243107769,0.06,0.01508547855041672,0.012925871084305469,0.04591478696741855,0.06315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634218833066833,0.018039056013967845,0.10279030910609858,0.16473684210526315,,,0.014634218833066833,0.018039056013967845,0.10279030910609858,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01515183846369896,0.004629168453851949,0.056675020885547205,0.0668421052631579,0.05172096908939014,0.021052631578947368,0.01515183846369896,0.004629168453851949,0.056675020885547205,0.0668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652438012498097,0.016058660010830172,0.0987719298245614,0.1,,,0.014652438012498097,0.016058660010830172,0.0987719298245614,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928011334882021,0.016447187672034066,0.057560568086883875,0.08210526315789474,0.05730994152046784,0.08210526315789474,0.014928011334882021,0.016447187672034066,0.057560568086883875,0.08210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647045850538904,0.01730280148453536,0.09945697577276524,0.2431578947368421,,,0.014647045850538904,0.01730280148453536,0.09945697577276524,0.2431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014835636287977367,0.014234114249209983,0.0625062656641604,0.21157894736842106,0.06243943191311612,0.21157894736842106,0.014835636287977367,0.014234114249209983,0.0625062656641604,0.21157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014731087154966974,0.014051098147479174,0.09883876357560568,0.022631578947368423,,,0.014731087154966974,0.014051098147479174,0.09883876357560568,0.022631578947368423
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014864252763863214,0.01542359890786142,0.0773517126148705,0.018421052631578946,0.06190476190476191,0.0,0.014864252763863214,0.01542359890786142,0.0773517126148705,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621464947793181,0.01459270821034827,0.10700918964076858,0.12210526315789473,,,0.014621464947793181,0.01459270821034827,0.10700918964076858,0.12210526315789473
