players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014749171780747744,0.0158560618255665,0.09572263993316625,0.18526315789473685,,,0.014749171780747744,0.0158560618255665,0.09572263993316625,0.18526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032738581948675,0.014867954110704396,0.049791144527986636,0.07105263157894737,0.04249791144527987,0.07105263157894737,0.015032738581948675,0.014867954110704396,0.049791144527986636,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608708642638779,0.015607611340859959,0.11123642439431913,0.03105263157894737,,,0.014608708642638779,0.015607611340859959,0.11123642439431913,0.03105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867151483642902,0.015590364777880812,0.06487050960735172,0.0,0.06486215538847118,0.0,0.014867151483642902,0.015590364777880812,0.06487050960735172,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572841841941709,0.016570852376218952,0.10345029239766082,0.05947368421052632,,,0.014572841841941709,0.016570852376218952,0.10345029239766082,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014719285713556475,0.02289193205975309,0.07526315789473684,0.024736842105263158,0.047276524644945694,0.024736842105263158,0.014719285713556475,0.02289193205975309,0.07526315789473684,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690637903202157,0.011933485311285576,0.10370927318295739,0.09105263157894737,,,0.014690637903202157,0.011933485311285576,0.10370927318295739,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150146779234994,0.012788177015335179,0.06439431913116124,0.01631578947368421,0.05078529657477026,0.014736842105263158,0.0150146779234994,0.012788177015335179,0.06439431913116124,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466020330777766,0.011058307867987335,0.10456140350877192,0.035789473684210524,,,0.01466020330777766,0.011058307867987335,0.10456140350877192,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993918388450829,0.014411646971633572,0.07265664160401003,0.0,0.06010025062656642,0.0,0.014993918388450829,0.014411646971633572,0.07265664160401003,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145924743718828,0.014324852413522271,0.10347535505430243,0.13894736842105262,,,0.0145924743718828,0.014324852413522271,0.10347535505430243,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149850083577529,0.014489188271955632,0.05582289055973266,0.017894736842105262,0.054243943191311615,0.017894736842105262,0.0149850083577529,0.014489188271955632,0.05582289055973266,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014491706017914316,0.01567426675251055,0.10225563909774436,0.0931578947368421,,,0.014491706017914316,0.01567426675251055,0.10225563909774436,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981245709043405,0.012915170134711749,0.05121971595655806,0.20684210526315788,0.050317460317460316,0.20684210526315788,0.014981245709043405,0.012915170134711749,0.05121971595655806,0.20684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600229872690749,0.013878717731635279,0.10637426900584795,0.10894736842105263,,,0.014600229872690749,0.013878717731635279,0.10637426900584795,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969071674142636,0.010888101990282636,0.06070175438596491,0.06210526315789474,0.05928153717627402,0.05631578947368421,0.014969071674142636,0.010888101990282636,0.06070175438596491,0.06210526315789474
