players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644198784859513,0.015168115664493555,0.10344193817878028,0.10789473684210527,,,0.014644198784859513,0.015168115664493555,0.10344193817878028,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014755070337294725,0.019671199338218193,0.08056808688387636,0.06947368421052631,0.06503759398496241,0.06947368421052631,0.014755070337294725,0.019671199338218193,0.08056808688387636,0.06947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014503956615396742,0.0171174563980398,0.10034252297410193,0.17789473684210527,,,0.014503956615396742,0.0171174563980398,0.10034252297410193,0.17789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935147752490425,0.015735975202979615,0.051353383458646616,0.1936842105263158,0.04468671679197995,0.1936842105263158,0.014935147752490425,0.015735975202979615,0.051353383458646616,0.1936842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01478307466261159,0.01035979896368974,0.08199665831244779,0.10684210526315789,,,0.01478307466261159,0.01035979896368974,0.08199665831244779,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092508367451171,0.013377698142406257,0.04141186299081036,0.022631578947368423,0.02728487886382623,0.020526315789473684,0.015092508367451171,0.013377698142406257,0.04141186299081036,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675482697137077,0.013885330174098145,0.0905764411027569,0.06526315789473684,,,0.014675482697137077,0.013885330174098145,0.0905764411027569,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023259277426777,0.01501622896961858,0.05044277360066834,0.0,0.04958228905597327,0.0,0.015023259277426777,0.01501622896961858,0.05044277360066834,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686695921120142,0.01675277340298862,0.09182121971595655,0.13631578947368422,,,0.014686695921120142,0.01675277340298862,0.09182121971595655,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976217228607296,0.015076157121091895,0.05184628237259816,0.05789473684210526,0.05183792815371763,0.05789473684210526,0.014976217228607296,0.015076157121091895,0.05184628237259816,0.05789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659333798597053,0.016368596847675037,0.10063492063492063,0.19894736842105262,,,0.014659333798597053,0.016368596847675037,0.10063492063492063,0.19894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046183525171146,0.005322165207742085,0.0643358395989975,0.31,0.05870509607351713,0.2657894736842105,0.015046183525171146,0.005322165207742085,0.0643358395989975,0.31
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658377795317404,0.014087296744536912,0.09281537176274018,0.17157894736842105,,,0.014658377795317404,0.014087296744536912,0.09281537176274018,0.17157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491210764451903,0.013720881647939885,0.04509607351712615,0.17842105263157895,0.044945697577276525,0.17842105263157895,0.01491210764451903,0.013720881647939885,0.04509607351712615,0.17842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01448188919549407,0.017833663072686325,0.10708437761069341,0.20789473684210527,,,0.01448188919549407,0.017833663072686325,0.10708437761069341,0.20789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978528113033235,0.017972562039938602,0.05265664160401003,0.20210526315789473,0.05100250626566416,0.20157894736842105,0.014978528113033235,0.017972562039938602,0.05265664160401003,0.20210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618564718291161,0.014539486330275433,0.09569757727652464,0.16210526315789472,,,0.014618564718291161,0.014539486330275433,0.09569757727652464,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935757737212738,0.01658011578328161,0.0456140350877193,0.3631578947368421,0.045037593984962404,0.3631578947368421,0.014935757737212738,0.01658011578328161,0.0456140350877193,0.3631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01478811716411088,0.014442388606035689,0.09346700083542189,0.07473684210526316,,,0.01478811716411088,0.014442388606035689,0.09346700083542189,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495583613452929,0.01683470664826922,0.05923976608187134,0.049473684210526316,0.04601503759398496,0.049473684210526316,0.01495583613452929,0.01683470664826922,0.05923976608187134,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014723973099066723,0.012280510402997588,0.10531328320802005,0.17526315789473684,,,0.014723973099066723,0.012280510402997588,0.10531328320802005,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493010145512001,0.016905393462515603,0.04837928153717627,0.2463157894736842,0.0483375104427736,0.2463157894736842,0.01493010145512001,0.016905393462515603,0.04837928153717627,0.2463157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661787214226023,0.013272829869438844,0.09844611528822055,0.08526315789473685,,,0.014661787214226023,0.013272829869438844,0.09844611528822055,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019286989547192,0.011706092004950113,0.05396825396825397,0.08368421052631579,0.05381787802840434,0.08368421052631579,0.015019286989547192,0.011706092004950113,0.05396825396825397,0.08368421052631579
