players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868163353358808,0.01256983350432543,0.07475355054302422,0.06666666666666667,,,0.014868163353358808,0.01256983350432543,0.07475355054302422,0.06666666666666667
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015137944658987813,0.012913992842203355,0.04022834864940128,0.12929824561403508,0.04022834864940128,0.12929824561403508,0.015137944658987813,0.012913992842203355,0.04022834864940128,0.12929824561403508
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014805936631782438,0.01694044065240753,0.06969924812030075,0.08087719298245614,,,0.014805936631782438,0.01694044065240753,0.06969924812030075,0.08087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014989560410821825,0.01907382203731463,0.06261208576998051,0.07368421052631578,0.03464216095795043,0.07368421052631578,0.014989560410821825,0.01907382203731463,0.06261208576998051,0.07368421052631578
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014885172187891038,0.017232954315658782,0.07061264271790588,0.14017543859649123,,,0.014885172187891038,0.017232954315658782,0.07061264271790588,0.14017543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01497003987072069,0.015662813098778483,0.05698134224450014,0.24912280701754386,0.04326371484266221,0.24912280701754386,0.01497003987072069,0.015662813098778483,0.05698134224450014,0.24912280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014965284158619422,0.012212734042419437,0.060662768031189085,0.10052631578947369,,,0.014965284158619422,0.012212734042419437,0.060662768031189085,0.10052631578947369
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015232942015132993,0.004597274115193509,0.041473127262600946,0.3405263157894737,0.029888610414926204,0.2636842105263158,0.015232942015132993,0.004597274115193509,0.041473127262600946,0.3405263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014785456762903193,0.017146828978709575,0.06813422445001392,0.10526315789473684,,,0.014785456762903193,0.017146828978709575,0.06813422445001392,0.10526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015019461447083502,0.017634108077438485,0.04199108883319409,0.09087719298245614,0.04181008075744918,0.09087719298245614,0.015019461447083502,0.017634108077438485,0.04199108883319409,0.09087719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01486956072621777,0.015103863555334052,0.06792258423837372,0.11894736842105263,,,0.01486956072621777,0.015103863555334052,0.06792258423837372,0.11894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014980142349807187,0.017944181739976875,0.05262043998886104,0.13508771929824562,0.03728209412419939,0.13508771929824562,0.014980142349807187,0.017944181739976875,0.05262043998886104,0.13508771929824562
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868165084530812,0.015349871939667577,0.06594820384294069,0.04894736842105263,,,0.014868165084530812,0.015349871939667577,0.06594820384294069,0.04894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015044731597250373,0.014164633792482846,0.03756056808688388,0.09280701754385964,0.0357755499860763,0.09280701754385964,0.015044731597250373,0.014164633792482846,0.03756056808688388,0.09280701754385964
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014813536938427754,0.01740134564748661,0.07113060428849903,0.07368421052631578,,,0.014813536938427754,0.01740134564748661,0.07113060428849903,0.07368421052631578
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015040478345921739,0.019561281143254627,0.033762183235867445,0.12736842105263158,0.03330548593706489,0.12736842105263158,0.015040478345921739,0.019561281143254627,0.033762183235867445,0.12736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014809880799885409,0.01838369987764242,0.06941520467836257,0.20596491228070177,,,0.014809880799885409,0.01838369987764242,0.06941520467836257,0.20596491228070177
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01513393407609174,0.013454816789145585,0.028936229462545253,0.47210526315789475,0.028936229462545253,0.47210526315789475,0.01513393407609174,0.013454816789145585,0.028936229462545253,0.47210526315789475
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014982919736613236,0.011725591016447245,0.061598440545808965,0.14666666666666667,,,0.014982919736613236,0.011725591016447245,0.061598440545808965,0.14666666666666667
