players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591109969808573,0.012163198634518672,0.0892063492063492,0.13315789473684211,,,0.014591109969808573,0.012163198634518672,0.0892063492063492,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928869926395852,0.014906184348008026,0.05950710108604845,0.1431578947368421,0.03903926482873851,0.0968421052631579,0.014928869926395852,0.014906184348008026,0.05950710108604845,0.1431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461421078793837,0.014035384724775253,0.09781954887218045,0.18789473684210525,,,0.01461421078793837,0.014035384724775253,0.09781954887218045,0.18789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01525237764345689,0.0013040960098019642,0.06073517126148705,0.38842105263157894,0.046365914786967416,0.3105263157894737,0.01525237764345689,0.0013040960098019642,0.06073517126148705,0.38842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703164183404295,0.014375862421502955,0.08876357560568086,0.07736842105263157,,,0.014703164183404295,0.014375862421502955,0.08876357560568086,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043689948023678,0.014350532390639213,0.048462823725981624,0.06263157894736843,0.046365914786967416,0.06263157894736843,0.015043689948023678,0.014350532390639213,0.048462823725981624,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589478615348386,0.018669959884497482,0.0993483709273183,0.12263157894736842,,,0.014589478615348386,0.018669959884497482,0.0993483709273183,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906137497312026,0.01829197520118321,0.050651629072681705,0.03736842105263158,0.050651629072681705,0.03736842105263158,0.014906137497312026,0.01829197520118321,0.050651629072681705,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014427977218853711,0.018964015721066717,0.11895572263993316,0.11210526315789474,,,0.014427977218853711,0.018964015721066717,0.11895572263993316,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01479754301005738,0.019786409878629074,0.06111111111111111,0.04684210526315789,0.060793650793650796,0.04684210526315789,0.01479754301005738,0.019786409878629074,0.06111111111111111,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014481763157805666,0.014436224609086263,0.10782790309106098,0.0868421052631579,,,0.014481763157805666,0.014436224609086263,0.10782790309106098,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014826180619742698,0.015157751873780231,0.07073517126148705,0.12,0.07073517126148705,0.12,0.014826180619742698,0.015157751873780231,0.07073517126148705,0.12
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570255676972224,0.017287636029952334,0.10329156223893066,0.18157894736842106,,,0.014570255676972224,0.017287636029952334,0.10329156223893066,0.18157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491978924711069,0.016938804296732245,0.05525480367585631,0.19052631578947368,0.05507936507936508,0.19052631578947368,0.01491978924711069,0.016938804296732245,0.05525480367585631,0.19052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674977311935242,0.016282130433739595,0.10524644945697577,0.1394736842105263,,,0.014674977311935242,0.016282130433739595,0.10524644945697577,0.1394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997289539301387,0.014566523358024783,0.05368421052631579,0.3426315789473684,0.05309941520467836,0.3426315789473684,0.014997289539301387,0.014566523358024783,0.05368421052631579,0.3426315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650875198234846,0.01588750484324757,0.09424394319131162,0.10894736842105263,,,0.014650875198234846,0.01588750484324757,0.09424394319131162,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497337270907705,0.017043396941771122,0.05432748538011696,0.01263157894736842,0.05418546365914787,0.01263157894736842,0.01497337270907705,0.017043396941771122,0.05432748538011696,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632127154989936,0.014388902637213994,0.09456975772765247,0.09473684210526316,,,0.014632127154989936,0.014388902637213994,0.09456975772765247,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077425378223742,0.014720990553059182,0.04421888053467001,0.12736842105263158,0.04365914786967418,0.12736842105263158,0.015077425378223742,0.014720990553059182,0.04421888053467001,0.12736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648273381610037,0.010915410545151806,0.10044277360066833,0.08578947368421053,,,0.014648273381610037,0.010915410545151806,0.10044277360066833,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004514874410247,0.012876276629532899,0.05426065162907268,0.0,0.05401002506265664,0.0,0.015004514874410247,0.012876276629532899,0.05426065162907268,0.0
