players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565885393630485,0.014276394532558355,0.09317460317460317,0.09947368421052631,,,0.014565885393630485,0.014276394532558355,0.09317460317460317,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030513631582552,0.011058963295356073,0.05352548036758563,0.11473684210526315,0.05323308270676692,0.11473684210526315,0.015030513631582552,0.011058963295356073,0.05352548036758563,0.11473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659757295743354,0.014256525897267704,0.09994152046783626,0.09842105263157895,,,0.014659757295743354,0.014256525897267704,0.09994152046783626,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985233189847678,0.014388579240514279,0.0637092731829574,0.008421052631578947,0.06283208020050125,0.008421052631578947,0.014985233189847678,0.014388579240514279,0.0637092731829574,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475377094793501,0.016952789881366722,0.0960484544695071,0.11789473684210526,,,0.01475377094793501,0.016952789881366722,0.0960484544695071,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014829838259862864,0.01870219533616777,0.06330827067669173,0.1405263157894737,0.04931495405179616,0.1405263157894737,0.014829838259862864,0.01870219533616777,0.06330827067669173,0.1405263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644892707755208,0.017842542543279903,0.09847117794486215,0.24578947368421053,,,0.014644892707755208,0.017842542543279903,0.09847117794486215,0.24578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015147335609328542,0.008138703580204612,0.04416040100250627,0.5026315789473684,0.044101921470342524,0.5026315789473684,0.015147335609328542,0.008138703580204612,0.04416040100250627,0.5026315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014752552954612166,0.014842819298596646,0.08895572263993316,0.1031578947368421,,,0.014752552954612166,0.014842819298596646,0.08895572263993316,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085919754903367,0.014914895528251428,0.03824561403508772,0.024210526315789474,0.037819548872180454,0.024210526315789474,0.015085919754903367,0.014914895528251428,0.03824561403508772,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643680313776044,0.01595039015922407,0.09306599832915623,0.22736842105263158,,,0.014643680313776044,0.01595039015922407,0.09306599832915623,0.22736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989663003935158,0.013671541400716539,0.05109440267335004,0.3136842105263158,0.05071010860484545,0.3136842105263158,0.014989663003935158,0.013671541400716539,0.05109440267335004,0.3136842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584162251003731,0.01467453539663047,0.09791979949874687,0.1731578947368421,,,0.014584162251003731,0.01467453539663047,0.09791979949874687,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148132266065843,0.02005073473458054,0.05816207184628237,0.09368421052631579,0.0581203007518797,0.09368421052631579,0.0148132266065843,0.02005073473458054,0.05816207184628237,0.09368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711415413921685,0.010578616963328522,0.09759398496240601,0.18210526315789474,,,0.014711415413921685,0.010578616963328522,0.09759398496240601,0.18210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003597723059214,0.01245985964545362,0.05459482038429407,0.15736842105263157,0.054193817878028405,0.15736842105263157,0.015003597723059214,0.01245985964545362,0.05459482038429407,0.15736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014533915253135686,0.013697301451457793,0.11106934001670844,0.15894736842105264,,,0.014533915253135686,0.013697301451457793,0.11106934001670844,0.15894736842105264
