players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684671020275916,0.012472638388800784,0.1068671679197995,0.1336842105263158,,,0.014684671020275916,0.012472638388800784,0.1068671679197995,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887617333313402,0.016241585001791195,0.055037593984962406,0.05578947368421053,0.05502923976608187,0.05578947368421053,0.014887617333313402,0.016241585001791195,0.055037593984962406,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014776693917850347,0.014112078935965399,0.10390977443609023,0.07210526315789474,,,0.014776693917850347,0.014112078935965399,0.10390977443609023,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488956005737265,0.012998893811276552,0.06697577276524645,0.0015789473684210526,0.06697577276524645,0.0015789473684210526,0.01488956005737265,0.012998893811276552,0.06697577276524645,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683252180333485,0.015379782184326948,0.09633249791144528,0.10421052631578948,,,0.014683252180333485,0.015379782184326948,0.09633249791144528,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505187913143679,0.01166489114842301,0.045522138680033415,0.22210526315789475,0.045522138680033415,0.22210526315789475,0.01505187913143679,0.01166489114842301,0.045522138680033415,0.22210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711244892836659,0.015844214661242844,0.09946532999164578,0.1568421052631579,,,0.014711244892836659,0.015844214661242844,0.09946532999164578,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018296516671994,0.016423513833277434,0.049164578111946536,0.1036842105263158,0.048796992481203005,0.1036842105263158,0.015018296516671994,0.016423513833277434,0.049164578111946536,0.1036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466073977327945,0.014451961753106915,0.10308270676691729,0.10842105263157895,,,0.01466073977327945,0.014451961753106915,0.10308270676691729,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990253128897645,0.017063258914712373,0.05567251461988304,0.0668421052631579,0.053734335839598996,0.0668421052631579,0.014990253128897645,0.017063258914712373,0.05567251461988304,0.0668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469706344592096,0.013463627654872487,0.09949039264828738,0.1231578947368421,,,0.01469706344592096,0.013463627654872487,0.09949039264828738,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863617961742613,0.01808383266503513,0.06895572263993317,0.05052631578947368,0.05398496240601504,0.04789473684210526,0.014863617961742613,0.01808383266503513,0.06895572263993317,0.05052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455383482141061,0.01604465147970737,0.10598997493734336,0.08473684210526315,,,0.01455383482141061,0.01604465147970737,0.10598997493734336,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063013409547283,0.004400316955147062,0.07126148705096073,0.13210526315789473,0.05186299081035923,0.022631578947368423,0.015063013409547283,0.004400316955147062,0.07126148705096073,0.13210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669380852791073,0.016561277006562333,0.10226399331662489,0.07684210526315789,,,0.014669380852791073,0.016561277006562333,0.10226399331662489,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992219658248235,0.018824129709578672,0.05495405179615706,0.07947368421052632,0.04124477861319967,0.07947368421052632,0.014992219658248235,0.018824129709578672,0.05495405179615706,0.07947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462878144580503,0.01403699691446639,0.10301587301587302,0.09210526315789473,,,0.01462878144580503,0.01403699691446639,0.10301587301587302,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058117109746704,0.013843392000021573,0.06008354218880535,0.16894736842105262,0.04873015873015873,0.16631578947368422,0.015058117109746704,0.013843392000021573,0.06008354218880535,0.16894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453866365700943,0.013855489188863354,0.09830409356725146,0.15,,,0.01453866365700943,0.013855489188863354,0.09830409356725146,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014801846139508294,0.018800331159600774,0.08507101086048455,0.12105263157894737,0.07097744360902256,0.12105263157894737,0.014801846139508294,0.018800331159600774,0.08507101086048455,0.12105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619791213405635,0.01717929470766574,0.09668337510442773,0.11789473684210526,,,0.014619791213405635,0.01717929470766574,0.09668337510442773,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984929921079882,0.01759119168309995,0.049883040935672515,0.023157894736842106,0.049398496240601504,0.018947368421052633,0.014984929921079882,0.01759119168309995,0.049883040935672515,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574349338370741,0.014106311840649786,0.09878863826232247,0.16210526315789472,,,0.014574349338370741,0.014106311840649786,0.09878863826232247,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963654321430186,0.014437405055437042,0.05381787802840434,0.26263157894736844,0.05381787802840434,0.26263157894736844,0.014963654321430186,0.014437405055437042,0.05381787802840434,0.26263157894736844
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014561427658802285,0.012342371589210662,0.102046783625731,0.25105263157894736,,,0.014561427658802285,0.012342371589210662,0.102046783625731,0.25105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499819484656112,0.011042165540701648,0.055538847117794485,0.3094736842105263,0.05478696741854636,0.3094736842105263,0.01499819484656112,0.011042165540701648,0.055538847117794485,0.3094736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571907731341911,0.013513382515944918,0.1043609022556391,0.15368421052631578,,,0.014571907731341911,0.013513382515944918,0.1043609022556391,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016004035572033,0.012122813115973565,0.06174603174603174,0.03684210526315789,0.04858813700918964,0.03684210526315789,0.015016004035572033,0.012122813115973565,0.06174603174603174,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465077752534473,0.011690272948336262,0.10047619047619048,0.22736842105263158,,,0.01465077752534473,0.011690272948336262,0.10047619047619048,0.22736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947877018218345,0.015954162393476027,0.0643859649122807,0.035789473684210524,0.041236424394319134,0.035789473684210524,0.014947877018218345,0.015954162393476027,0.0643859649122807,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657831234781973,0.011433562244649306,0.10511278195488721,0.07631578947368421,,,0.014657831234781973,0.011433562244649306,0.10511278195488721,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971329935979813,0.013483727407952964,0.06188805346700083,0.0,0.048028404344193816,0.0,0.014971329935979813,0.013483727407952964,0.06188805346700083,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636135351365398,0.018342734147595567,0.09959899749373434,0.06,,,0.014636135351365398,0.018342734147595567,0.09959899749373434,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014725830345805527,0.018626333257422193,0.06137844611528822,0.0015789473684210526,0.06078529657477026,0.0015789473684210526,0.014725830345805527,0.018626333257422193,0.06137844611528822,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643911561265233,0.014978573913629849,0.09629072681704261,0.10789473684210527,,,0.014643911561265233,0.014978573913629849,0.09629072681704261,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010432422518424,0.016173819711814606,0.04873851294903926,0.12157894736842105,0.04873851294903926,0.12157894736842105,0.015010432422518424,0.016173819711814606,0.04873851294903926,0.12157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014763856178800275,0.014454008362170583,0.0953467000835422,0.13473684210526315,,,0.014763856178800275,0.014454008362170583,0.0953467000835422,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999857801361729,0.013885873537907673,0.054285714285714284,0.18157894736842106,0.053692564745196326,0.18157894736842106,0.014999857801361729,0.013885873537907673,0.054285714285714284,0.18157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707772488191448,0.01557042379142145,0.09174603174603174,0.14105263157894737,,,0.014707772488191448,0.01557042379142145,0.09174603174603174,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899792822417377,0.013905733650275087,0.05829573934837093,0.17473684210526316,0.057702589807852964,0.17421052631578948,0.014899792822417377,0.013905733650275087,0.05829573934837093,0.17473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474760949081675,0.01164845705339035,0.09130325814536341,0.07210526315789474,,,0.01474760949081675,0.01164845705339035,0.09130325814536341,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019053733526857,0.013910714445719579,0.05281537176274018,0.02157894736842105,0.052723475355054304,0.02157894736842105,0.015019053733526857,0.013910714445719579,0.05281537176274018,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462560731756736,0.02106409198086837,0.09008354218880535,0.05052631578947368,,,0.01462560731756736,0.02106409198086837,0.09008354218880535,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979987278805893,0.021790363726038875,0.04716791979949875,0.0,0.04700918964076859,0.0,0.014979987278805893,0.021790363726038875,0.04716791979949875,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014706330040874138,0.017007530045101242,0.10353383458646616,0.10421052631578948,,,0.014706330040874138,0.017007530045101242,0.10353383458646616,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019168611838645,0.012995639879631387,0.056382623224728486,0.1668421052631579,0.05628237259816207,0.1668421052631579,0.015019168611838645,0.012995639879631387,0.056382623224728486,0.1668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014473517051191528,0.013200768808323878,0.10192147034252297,0.16157894736842104,,,0.014473517051191528,0.013200768808323878,0.10192147034252297,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905287387370384,0.015145229643713927,0.06887218045112782,0.15368421052631578,0.055396825396825396,0.15368421052631578,0.014905287387370384,0.015145229643713927,0.06887218045112782,0.15368421052631578
