players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566248637241385,0.017321586374078084,0.09025898078529658,0.10789473684210527,,,0.014566248637241385,0.017321586374078084,0.09025898078529658,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014597515316827,0.01711230315908998,0.0439515455304929,0.1773684210526316,0.043909774436090225,0.1773684210526316,0.015014597515316827,0.01711230315908998,0.0439515455304929,0.1773684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616056037713855,0.017326494660505787,0.09254803675856307,0.13894736842105262,,,0.014616056037713855,0.017326494660505787,0.09254803675856307,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036027244456374,0.016271885560561583,0.0368922305764411,0.2521052631578947,0.0368671679197995,0.2521052631578947,0.015036027244456374,0.016271885560561583,0.0368922305764411,0.2521052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603959454205923,0.016506483026274346,0.09480367585630743,0.10947368421052632,,,0.014603959454205923,0.016506483026274346,0.09480367585630743,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916547663262014,0.01771906324813242,0.04138680033416876,0.07736842105263157,0.041094402673350044,0.07736842105263157,0.014916547663262014,0.01771906324813242,0.04138680033416876,0.07736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636344998291416,0.018655001499688077,0.10560568086883876,0.15157894736842106,,,0.014636344998291416,0.018655001499688077,0.10560568086883876,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031105340771586,0.01670556881490344,0.052890559732664995,0.2336842105263158,0.052213868003341685,0.2305263157894737,0.015031105340771586,0.01670556881490344,0.052890559732664995,0.2336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666424908456953,0.01407164001800862,0.10173767752715121,0.19789473684210526,,,0.014666424908456953,0.01407164001800862,0.10173767752715121,0.19789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014772954050999373,0.017067632973193546,0.07974937343358396,0.12789473684210526,0.06649958228905598,0.12789473684210526,0.014772954050999373,0.017067632973193546,0.07974937343358396,0.12789473684210526
