players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014923630114075504,0.01360496258558458,0.06879977722082985,0.1529824561403509,,,0.014923630114075504,0.01360496258558458,0.06879977722082985,0.1529824561403509
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015105563662908135,0.012977406774208436,0.03582567529935951,0.32298245614035087,0.03563074352548037,0.32298245614035087,0.015105563662908135,0.012977406774208436,0.03582567529935951,0.32298245614035087
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014809817634710558,0.018227478767462453,0.06709551656920078,0.09035087719298246,,,0.014809817634710558,0.018227478767462453,0.06709551656920078,0.09035087719298246
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01512114531899727,0.01775719910297382,0.026438318017265386,0.09035087719298246,0.026438318017265386,0.09035087719298246,0.01512114531899727,0.01775719910297382,0.026438318017265386,0.09035087719298246
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014899606104132958,0.01756472542897192,0.06212197159565581,0.09473684210526316,,,0.014899606104132958,0.01756472542897192,0.06212197159565581,0.09473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015122068315069945,0.01717836915994022,0.029440267335004176,0.023157894736842106,0.028941798941798942,0.023157894736842106,0.015122068315069945,0.01717836915994022,0.029440267335004176,0.023157894736842106
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01494728556783506,0.012778916526285525,0.06008354218880535,0.12052631578947369,,,0.01494728556783506,0.012778916526285525,0.06008354218880535,0.12052631578947369
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015095173744295198,0.01326447842120757,0.03567529935950989,0.42789473684210527,0.028084099136730715,0.42789473684210527,0.015095173744295198,0.01326447842120757,0.03567529935950989,0.42789473684210527
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014803256683718369,0.014161139014075235,0.07081035923141187,0.11842105263157894,,,0.014803256683718369,0.014161139014075235,0.07081035923141187,0.11842105263157894
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015051544148596448,0.015662527696163654,0.040033416875522136,0.10684210526315789,0.040033416875522136,0.10684210526315789,0.015051544148596448,0.015662527696163654,0.040033416875522136,0.10684210526315789
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01490907955894267,0.013355668848117338,0.067953216374269,0.18385964912280703,,,0.01490907955894267,0.013355668848117338,0.067953216374269,0.18385964912280703
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015118510988549584,0.0127641541019383,0.0380896686159844,0.2985964912280702,0.0373572820941242,0.2985964912280702,0.015118510988549584,0.0127641541019383,0.0380896686159844,0.2985964912280702
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014867525321633225,0.01450174915862501,0.07380673906989696,0.1694736842105263,,,0.014867525321633225,0.01450174915862501,0.07380673906989696,0.1694736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015091810877616763,0.01405670125341705,0.041620718462823725,0.2336842105263158,0.04075466443887497,0.2336842105263158,0.015091810877616763,0.01405670125341705,0.041620718462823725,0.2336842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014766800326395492,0.015060015339381734,0.07634085213032582,0.09596491228070175,,,0.014766800326395492,0.015060015339381734,0.07634085213032582,0.09596491228070175
