players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014806769047048262,0.015768785394784022,0.0691255917571707,0.27280701754385966,,,0.014806769047048262,0.015768785394784022,0.0691255917571707,0.27280701754385966
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015038589782754533,0.011973965211355986,0.045421888053467,0.4787719298245614,0.04531885268727374,0.4787719298245614,0.015038589782754533,0.011973965211355986,0.045421888053467,0.4787719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014848349325087676,0.019545150188643504,0.06245335561125035,0.09491228070175439,,,0.014848349325087676,0.019545150188643504,0.06245335561125035,0.09491228070175439
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01511198648374794,0.016898310676445986,0.03083820662768031,0.23157894736842105,0.029479253689780004,0.23157894736842105,0.01511198648374794,0.016898310676445986,0.03083820662768031,0.23157894736842105
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014920584327280748,0.013451584199534223,0.07013088276246171,0.1212280701754386,,,0.014920584327280748,0.013451584199534223,0.07013088276246171,0.1212280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015154013286840741,0.014167251785574831,0.03587023113338903,0.26403508771929823,0.03584516847674742,0.26403508771929823,0.015154013286840741,0.014167251785574831,0.03587023113338903,0.26403508771929823
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014912916955964497,0.016816375393965438,0.06033138401559454,0.06,,,0.014912916955964497,0.016816375393965438,0.06033138401559454,0.06
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015083219466967107,0.01497394539167835,0.040089111668059035,0.04684210526315789,0.03974380395433027,0.04684210526315789,0.015083219466967107,0.01497394539167835,0.040089111668059035,0.04684210526315789
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014891570844894508,0.015186734515535105,0.07161793372319689,0.1031578947368421,,,0.014891570844894508,0.015186734515535105,0.07161793372319689,0.1031578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015169691147388266,0.0016954472712719284,0.06388192703982178,0.22280701754385965,0.04886382623224728,0.11789473684210526,0.015169691147388266,0.0016954472712719284,0.06388192703982178,0.22280701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014898239397022535,0.01229779332986292,0.06636313004734057,0.21842105263157896,,,0.014898239397022535,0.01229779332986292,0.06636313004734057,0.21842105263157896
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015166052725616958,0.012982799896753322,0.03189640768588137,0.3601754385964912,0.030250626566416042,0.3601754385964912,0.015166052725616958,0.012982799896753322,0.03189640768588137,0.3601754385964912
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014761694302143072,0.014217518609655852,0.07806739069896965,0.14526315789473684,,,0.014761694302143072,0.014217518609655852,0.07806739069896965,0.14526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015128600180190192,0.012875733921824685,0.032057922584238376,0.31140350877192985,0.03177666388192704,0.31140350877192985,0.015128600180190192,0.012875733921824685,0.032057922584238376,0.31140350877192985
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014906261317749511,0.016730844436120964,0.06581732108047897,0.1168421052631579,,,0.014906261317749511,0.016730844436120964,0.06581732108047897,0.1168421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015107211238195884,0.01504179172412785,0.02866054023948761,0.30280701754385964,0.02859370648844333,0.30280701754385964,0.015107211238195884,0.01504179172412785,0.02866054023948761,0.30280701754385964
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485963568478676,0.013058771566271636,0.07112503480924534,0.12385964912280702,,,0.01485963568478676,0.013058771566271636,0.07112503480924534,0.12385964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015097189647622838,0.013708064082521705,0.038582567529935954,0.14894736842105263,0.03793372319688109,0.14894736842105263,0.015097189647622838,0.013708064082521705,0.038582567529935954,0.14894736842105263
