players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577998777687963,0.016277381441600732,0.09818713450292398,0.09157894736842105,,,0.014577998777687963,0.016277381441600732,0.09818713450292398,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014794634982262939,0.01920212054021646,0.056934001670843774,0.0,0.05639933166248956,0.0,0.014794634982262939,0.01920212054021646,0.056934001670843774,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593253274290343,0.013690551288779329,0.10032581453634085,0.18368421052631578,,,0.014593253274290343,0.013690551288779329,0.10032581453634085,0.18368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917972089536302,0.015708118922035497,0.0629406850459482,0.09157894736842105,0.06280701754385964,0.09157894736842105,0.014917972089536302,0.015708118922035497,0.0629406850459482,0.09157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014733617408387436,0.015046978662281128,0.09283208020050125,0.14210526315789473,,,0.014733617408387436,0.015046978662281128,0.09283208020050125,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926321713583211,0.019607963819539047,0.044411027568922304,0.1694736842105263,0.04320802005012531,0.1694736842105263,0.014926321713583211,0.019607963819539047,0.044411027568922304,0.1694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686762472890073,0.013772561467656493,0.09195488721804511,0.16,,,0.014686762472890073,0.013772561467656493,0.09195488721804511,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010659384809517,0.012335926765363594,0.04902255639097745,0.3163157894736842,0.04897243107769424,0.3163157894736842,0.015010659384809517,0.012335926765363594,0.04902255639097745,0.3163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708889767740856,0.015763395920259514,0.10099415204678362,0.05789473684210526,,,0.014708889767740856,0.015763395920259514,0.10099415204678362,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022534008602356,0.01713160806552874,0.04398496240601504,0.0,0.043375104427736004,0.0,0.015022534008602356,0.01713160806552874,0.04398496240601504,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01477395508291674,0.009177506260923146,0.09398496240601503,0.14947368421052631,,,0.01477395508291674,0.009177506260923146,0.09398496240601503,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015147466910612317,0.010363469893482158,0.046290726817042605,0.03736842105263158,0.046290726817042605,0.03736842105263158,0.015147466910612317,0.010363469893482158,0.046290726817042605,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014558113749905347,0.020466690376231146,0.09232247284878864,0.1436842105263158,,,0.014558113749905347,0.020466690376231146,0.09232247284878864,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014982477955057,0.014544962699988633,0.050267335004177106,0.1563157894736842,0.050267335004177106,0.1563157894736842,0.015014982477955057,0.014544962699988633,0.050267335004177106,0.1563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602988018398213,0.011050824454977548,0.10078529657477026,0.19894736842105262,,,0.014602988018398213,0.011050824454977548,0.10078529657477026,0.19894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980604427447365,0.01134537123676124,0.06784461152882205,0.13421052631578947,0.05379281537176274,0.13421052631578947,0.014980604427447365,0.01134537123676124,0.06784461152882205,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560101731845817,0.014574599250520197,0.10131161236424395,0.12894736842105264,,,0.014560101731845817,0.014574599250520197,0.10131161236424395,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887764743482267,0.012647838722879794,0.062305764411027566,0.25473684210526315,0.047092731829573936,0.25473684210526315,0.014887764743482267,0.012647838722879794,0.062305764411027566,0.25473684210526315
