players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457440095427722,0.012640963538662136,0.09781954887218045,0.1736842105263158,,,0.01457440095427722,0.012640963538662136,0.09781954887218045,0.1736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869918768928415,0.015178710418550036,0.07494569757727652,0.14842105263157895,0.04584795321637427,0.14842105263157895,0.014869918768928415,0.015178710418550036,0.07494569757727652,0.14842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709811384633092,0.012683842496210797,0.09581453634085213,0.18789473684210525,,,0.014709811384633092,0.012683842496210797,0.09581453634085213,0.18789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048711551714524,0.017069660443895237,0.05497911445279866,0.03263157894736842,0.04218880534670008,0.03263157894736842,0.015048711551714524,0.017069660443895237,0.05497911445279866,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691649871354778,0.01134173040482009,0.09939014202172097,0.11263157894736842,,,0.014691649871354778,0.01134173040482009,0.09939014202172097,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015096474054794886,0.012462951775893016,0.060668337510442774,0.004210526315789474,0.055948203842940684,0.004210526315789474,0.015096474054794886,0.012462951775893016,0.060668337510442774,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656075734073267,0.013249483251584794,0.09771929824561404,0.17210526315789473,,,0.014656075734073267,0.013249483251584794,0.09771929824561404,0.17210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015113094670113961,0.010188598105474409,0.047811194653299915,0.04368421052631579,0.04756892230576441,0.03894736842105263,0.015113094670113961,0.010188598105474409,0.047811194653299915,0.04368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014441666998920208,0.02138206803965183,0.1002172096908939,0.19,,,0.014441666998920208,0.02138206803965183,0.1002172096908939,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014840337308670007,0.019495397416941843,0.05560568086883876,0.12736842105263158,0.053784461152882206,0.12736842105263158,0.014840337308670007,0.019495397416941843,0.05560568086883876,0.12736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642943314401812,0.013768340444916956,0.10603174603174603,0.1036842105263158,,,0.014642943314401812,0.013768340444916956,0.10603174603174603,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902243921621787,0.01654506808111987,0.06482873851294904,0.0,0.0648203842940685,0.0,0.014902243921621787,0.01654506808111987,0.06482873851294904,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686105899403803,0.013275480809224636,0.10571428571428572,0.14789473684210527,,,0.014686105899403803,0.013275480809224636,0.10571428571428572,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015153268537773596,0.004548283945869556,0.07076858813700919,0.17842105263157895,0.04597326649958229,0.07263157894736842,0.015153268537773596,0.004548283945869556,0.07076858813700919,0.17842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686679928660644,0.012411891054166962,0.09775271512113617,0.018421052631578946,,,0.014686679928660644,0.012411891054166962,0.09775271512113617,0.018421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063923932533245,0.012397896206728489,0.04261487050960735,0.01263157894736842,0.04261487050960735,0.01263157894736842,0.015063923932533245,0.012397896206728489,0.04261487050960735,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588253712621908,0.014395823388178264,0.09442773600668337,0.11421052631578947,,,0.014588253712621908,0.014395823388178264,0.09442773600668337,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014747791959154623,0.021231025153783768,0.0702172096908939,0.15736842105263157,0.05564745196324144,0.15736842105263157,0.014747791959154623,0.021231025153783768,0.0702172096908939,0.15736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457339268850135,0.018267451947904592,0.09659147869674185,0.1705263157894737,,,0.01457339268850135,0.018267451947904592,0.09659147869674185,0.1705263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875424565001944,0.01699200241112872,0.05865497076023392,0.22157894736842104,0.05862990810359232,0.22157894736842104,0.014875424565001944,0.01699200241112872,0.05865497076023392,0.22157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550721517463049,0.022899722727692643,0.10162907268170426,0.1168421052631579,,,0.014550721517463049,0.022899722727692643,0.10162907268170426,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014808646177775097,0.023089011538127282,0.05725981620718463,0.21894736842105264,0.057251461988304095,0.21894736842105264,0.014808646177775097,0.023089011538127282,0.05725981620718463,0.21894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682667370708972,0.01596729519891155,0.10391812865497076,0.0968421052631579,,,0.014682667370708972,0.01596729519891155,0.10391812865497076,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977744206067962,0.01552794323911038,0.051904761904761905,0.0015789473684210526,0.05134502923976608,0.0,0.014977744206067962,0.01552794323911038,0.051904761904761905,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699634925368526,0.014747430168491298,0.1012531328320802,0.21263157894736842,,,0.014699634925368526,0.014747430168491298,0.1012531328320802,0.21263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494714468143752,0.014995895634634248,0.058003341687552216,0.19052631578947368,0.05796157059314954,0.19052631578947368,0.01494714468143752,0.014995895634634248,0.058003341687552216,0.19052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014497178254411956,0.01611163005911877,0.10541353383458647,0.13315789473684211,,,0.014497178254411956,0.01611163005911877,0.10541353383458647,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015142429204004399,0.014329923664561166,0.03828738512949039,0.12947368421052632,0.03744360902255639,0.12947368421052632,0.015142429204004399,0.014329923664561166,0.03828738512949039,0.12947368421052632
