players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543263007239893,0.013051423756914407,0.10297410192147034,0.19526315789473683,,,0.014543263007239893,0.013051423756914407,0.10297410192147034,0.19526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031007130359996,0.015333819667037502,0.049707602339181284,0.22157894736842104,0.049707602339181284,0.22157894736842104,0.015031007130359996,0.015333819667037502,0.049707602339181284,0.22157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598253666082818,0.016435069735186863,0.10149540517961571,0.11526315789473685,,,0.014598253666082818,0.016435069735186863,0.10149540517961571,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046392661394768,0.01812530220631568,0.05000835421888054,0.018421052631578946,0.03581453634085213,0.018421052631578946,0.015046392661394768,0.01812530220631568,0.05000835421888054,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014719753467225993,0.016105175528048545,0.09521303258145364,0.23421052631578948,,,0.014719753467225993,0.016105175528048545,0.09521303258145364,0.23421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993330099381698,0.004476658992840051,0.07226399331662489,0.3542105263157895,0.060350877192982454,0.27842105263157896,0.014993330099381698,0.004476658992840051,0.07226399331662489,0.3542105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516161659760126,0.01755838349313162,0.10437761069340017,0.14894736842105263,,,0.014516161659760126,0.01755838349313162,0.10437761069340017,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499273585427651,0.015325730939516658,0.05447786131996658,0.06473684210526316,0.05447786131996658,0.06473684210526316,0.01499273585427651,0.015325730939516658,0.05447786131996658,0.06473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655646188178535,0.01324281287673817,0.08972431077694236,0.07894736842105263,,,0.014655646188178535,0.01324281287673817,0.08972431077694236,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099381316465566,0.013439368800765834,0.03923141186299081,0.004736842105263158,0.03923141186299081,0.004736842105263158,0.015099381316465566,0.013439368800765834,0.03923141186299081,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014764295972862974,0.012789155930453027,0.09509607351712615,0.16736842105263158,,,0.014764295972862974,0.012789155930453027,0.09509607351712615,0.16736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991753338133356,0.012899983088548407,0.05379281537176274,0.11105263157894738,0.04891395154553049,0.11,0.014991753338133356,0.012899983088548407,0.05379281537176274,0.11105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618815103356064,0.016123114483761577,0.09743525480367586,0.1831578947368421,,,0.014618815103356064,0.016123114483761577,0.09743525480367586,0.1831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935608439677199,0.018058307830937006,0.05047619047619047,0.18736842105263157,0.04965747702589808,0.18736842105263157,0.014935608439677199,0.018058307830937006,0.05047619047619047,0.18736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636738481723758,0.016500327617644556,0.09382623224728488,0.1431578947368421,,,0.014636738481723758,0.016500327617644556,0.09382623224728488,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488321597286467,0.016691364918025524,0.05165413533834586,0.18157894736842106,0.05046783625730994,0.18157894736842106,0.01488321597286467,0.016691364918025524,0.05165413533834586,0.18157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465376224004247,0.01736367570596398,0.09256474519632414,0.17789473684210527,,,0.01465376224004247,0.01736367570596398,0.09256474519632414,0.17789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502667158177274,0.01577976867328217,0.03998329156223893,0.32105263157894737,0.03987468671679198,0.32105263157894737,0.01502667158177274,0.01577976867328217,0.03998329156223893,0.32105263157894737
