players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718882332528495,0.013460762355758582,0.0885797827903091,0.11421052631578947,,,0.014718882332528495,0.013460762355758582,0.0885797827903091,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015096743064260303,0.016109412862809317,0.04481203007518797,0.06421052631578947,0.04442773600668338,0.06421052631578947,0.015096743064260303,0.016109412862809317,0.04481203007518797,0.06421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679190235016704,0.01453576885448503,0.0993734335839599,0.16894736842105262,,,0.014679190235016704,0.01453576885448503,0.0993734335839599,0.16894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896370135991717,0.017234631872202297,0.06903091060985798,0.19157894736842104,0.055229741019214705,0.19157894736842104,0.014896370135991717,0.017234631872202297,0.06903091060985798,0.19157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660397807674289,0.014145588075237695,0.09763575605680869,0.18421052631578946,,,0.014660397807674289,0.014145588075237695,0.09763575605680869,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959836133555749,0.014728191727428619,0.05333333333333334,0.23684210526315788,0.05325814536340852,0.23684210526315788,0.014959836133555749,0.014728191727428619,0.05333333333333334,0.23684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675019221938564,0.015616608355598005,0.09825396825396826,0.07578947368421053,,,0.014675019221938564,0.015616608355598005,0.09825396825396826,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922146982233918,0.014838720716516818,0.07361737677527151,0.004210526315789474,0.059757727652464496,0.004210526315789474,0.014922146982233918,0.014838720716516818,0.07361737677527151,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626634944128154,0.01570211387292148,0.09957393483709273,0.06842105263157895,,,0.014626634944128154,0.01570211387292148,0.09957393483709273,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897717735394406,0.015009745028555697,0.05317460317460317,0.004210526315789474,0.05184628237259816,0.004210526315789474,0.014897717735394406,0.015009745028555697,0.05317460317460317,0.004210526315789474
