players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557409615665937,0.012992650926376127,0.09761069340016708,0.19526315789473683,,,0.014557409615665937,0.012992650926376127,0.09761069340016708,0.19526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047886906145476,0.013879139090953356,0.046106934001670846,0.3163157894736842,0.04579782790309106,0.3163157894736842,0.015047886906145476,0.013879139090953356,0.046106934001670846,0.3163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607098509658217,0.014918732586347523,0.10028404344193818,0.13473684210526315,,,0.014607098509658217,0.014918732586347523,0.10028404344193818,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031182740334765,0.017125687863258986,0.04775271512113617,0.032105263157894734,0.04756056808688388,0.032105263157894734,0.015031182740334765,0.017125687863258986,0.04775271512113617,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014755880338720407,0.013938991620018198,0.0887719298245614,0.07263157894736842,,,0.014755880338720407,0.013938991620018198,0.0887719298245614,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115533221186205,0.012581258428843634,0.038972431077694235,0.038421052631578946,0.0389640768588137,0.038421052631578946,0.015115533221186205,0.012581258428843634,0.038972431077694235,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014495937837377312,0.016659441701279764,0.10336675020885547,0.12578947368421053,,,0.014495937837377312,0.016659441701279764,0.10336675020885547,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000101124794211,0.014576233523846937,0.05545530492898914,0.21947368421052632,0.05404344193817878,0.21947368421052632,0.015000101124794211,0.014576233523846937,0.05545530492898914,0.21947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454532594877546,0.017961959565185547,0.1030576441102757,0.10263157894736842,,,0.01454532594877546,0.017961959565185547,0.1030576441102757,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015163110356645266,0.003198151716228944,0.07260651629072681,0.25263157894736843,0.04700918964076859,0.14526315789473684,0.015163110356645266,0.003198151716228944,0.07260651629072681,0.25263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014493621142173964,0.01888700637805981,0.096265664160401,0.12263157894736842,,,0.014493621142173964,0.01888700637805981,0.096265664160401,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907031076354224,0.015330163831680906,0.051954887218045115,0.32789473684210524,0.051420217209690894,0.32789473684210524,0.014907031076354224,0.015330163831680906,0.051954887218045115,0.32789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597554522468843,0.011903368190288137,0.09434419381787802,0.06842105263157895,,,0.014597554522468843,0.011903368190288137,0.09434419381787802,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498440878169452,0.013720218184700516,0.05141186299081036,0.20789473684210527,0.050292397660818715,0.20789473684210527,0.01498440878169452,0.013720218184700516,0.05141186299081036,0.20789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651439558788237,0.014883745187563765,0.10289891395154553,0.09736842105263158,,,0.014651439558788237,0.014883745187563765,0.10289891395154553,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983460169930482,0.017687886405075404,0.050050125313283206,0.0036842105263157894,0.04987468671679198,0.0036842105263157894,0.014983460169930482,0.017687886405075404,0.050050125313283206,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473235856052561,0.012517690861788224,0.09927318295739349,0.12210526315789473,,,0.01473235856052561,0.012517690861788224,0.09927318295739349,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107609617457383,0.010967569723035168,0.05654135338345865,0.09052631578947369,0.04253968253968254,0.09052631578947369,0.015107609617457383,0.010967569723035168,0.05654135338345865,0.09052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462706867602929,0.013746935568932235,0.10301587301587302,0.07526315789473684,,,0.01462706867602929,0.013746935568932235,0.10301587301587302,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507104029481552,0.014963063100978198,0.04394319131161237,0.007894736842105263,0.04394319131161237,0.007894736842105263,0.01507104029481552,0.014963063100978198,0.04394319131161237,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579678414222457,0.017559734304105394,0.1004093567251462,0.09736842105263158,,,0.014579678414222457,0.017559734304105394,0.1004093567251462,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490394465779246,0.018650973939713128,0.055396825396825396,0.0010526315789473684,0.055396825396825396,0.0010526315789473684,0.01490394465779246,0.018650973939713128,0.055396825396825396,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626451239498661,0.014786177501532034,0.09724310776942356,0.13736842105263158,,,0.014626451239498661,0.014786177501532034,0.09724310776942356,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077960695905095,0.013707299631414377,0.04414369256474519,0.16473684210526315,0.04377610693400167,0.16473684210526315,0.015077960695905095,0.013707299631414377,0.04414369256474519,0.16473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014780295971540893,0.011314710766690906,0.09309106098579782,0.07578947368421053,,,0.014780295971540893,0.011314710766690906,0.09309106098579782,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015191004814028857,0.011946308279070124,0.04096073517126149,0.05421052631578947,0.040083542188805346,0.05421052631578947,0.015191004814028857,0.011946308279070124,0.04096073517126149,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579524958288471,0.017436954206045952,0.09441938178780283,0.26421052631578945,,,0.014579524958288471,0.017436954206045952,0.09441938178780283,0.26421052631578945
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980558677665989,0.01489784841906005,0.053834586466165416,0.42947368421052634,0.05380116959064327,0.42947368421052634,0.014980558677665989,0.01489784841906005,0.053834586466165416,0.42947368421052634
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552924461922379,0.018203960811946848,0.08953216374269006,0.034736842105263156,,,0.014552924461922379,0.018203960811946848,0.08953216374269006,0.034736842105263156
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014853775540156301,0.018272565295510405,0.05261487050960735,0.1531578947368421,0.052481203007518795,0.1531578947368421,0.014853775540156301,0.018272565295510405,0.05261487050960735,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695218737165517,0.01430287813930017,0.09866332497911445,0.12263157894736842,,,0.014695218737165517,0.01430287813930017,0.09866332497911445,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919449465975046,0.016067371008872254,0.05319131161236424,0.019473684210526317,0.05312447786131997,0.019473684210526317,0.014919449465975046,0.016067371008872254,0.05319131161236424,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680198047502582,0.015127712640198299,0.09679197994987469,0.2305263157894737,,,0.014680198047502582,0.015127712640198299,0.09679197994987469,0.2305263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993153236536539,0.011387838548090588,0.05138680033416876,0.1994736842105263,0.051111111111111114,0.1994736842105263,0.014993153236536539,0.011387838548090588,0.05138680033416876,0.1994736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637186833492369,0.014056138218143567,0.10133667502088554,0.06894736842105263,,,0.014637186833492369,0.014056138218143567,0.10133667502088554,0.06894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961797932998426,0.013897241426970484,0.060350877192982454,0.12842105263157894,0.06015037593984962,0.12842105263157894,0.014961797932998426,0.013897241426970484,0.060350877192982454,0.12842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465609461873862,0.014311378313452753,0.09576441102756893,0.17105263157894737,,,0.01465609461873862,0.014311378313452753,0.09576441102756893,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500807684887684,0.01595515786966229,0.03807017543859649,0.21,0.034619883040935676,0.21,0.01500807684887684,0.01595515786966229,0.03807017543859649,0.21
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014511294292887682,0.018405224239218355,0.10840434419381788,0.13842105263157894,,,0.014511294292887682,0.018405224239218355,0.10840434419381788,0.13842105263157894
