players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014469512149000103,0.018489999661438713,0.1032999164578112,0.09631578947368422,,,0.014469512149000103,0.018489999661438713,0.1032999164578112,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037138606798135,0.01774390626875053,0.051495405179615705,0.18736842105263157,0.05137844611528822,0.18736842105263157,0.015037138606798135,0.01774390626875053,0.051495405179615705,0.18736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710997368907543,0.01945115531017091,0.09573099415204678,0.07473684210526316,,,0.014710997368907543,0.01945115531017091,0.09573099415204678,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948498884863673,0.020923123115871193,0.048437761069340016,0.1168421052631579,0.04763575605680869,0.1168421052631579,0.014948498884863673,0.020923123115871193,0.048437761069340016,0.1168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466765044073418,0.014977501910507788,0.09878863826232247,0.07,,,0.01466765044073418,0.014977501910507788,0.09878863826232247,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149340496284205,0.017417443851642286,0.051729323308270674,0.07368421052631578,0.051729323308270674,0.07368421052631578,0.0149340496284205,0.017417443851642286,0.051729323308270674,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014513040860580242,0.018317631637541357,0.10199665831244778,0.14105263157894737,,,0.014513040860580242,0.018317631637541357,0.10199665831244778,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962153312509335,0.018043844450890124,0.05898078529657477,0.35578947368421054,0.0587468671679198,0.35578947368421054,0.014962153312509335,0.018043844450890124,0.05898078529657477,0.35578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458502551253658,0.019484099740639988,0.10044277360066833,0.12736842105263158,,,0.01458502551253658,0.019484099740639988,0.10044277360066833,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949095396644942,0.01701788349644929,0.04625730994152047,0.07526315789473684,0.04572263993316625,0.07526315789473684,0.014949095396644942,0.01701788349644929,0.04625730994152047,0.07526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450873718879146,0.01309640885678198,0.10495405179615706,0.05210526315789474,,,0.01450873718879146,0.01309640885678198,0.10495405179615706,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495505522883395,0.014472729736966882,0.05875522138680033,0.008947368421052631,0.056666666666666664,0.008947368421052631,0.01495505522883395,0.014472729736966882,0.05875522138680033,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577238959960865,0.013539969080179359,0.10407685881370092,0.15421052631578946,,,0.014577238959960865,0.013539969080179359,0.10407685881370092,0.15421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015138661860756382,0.014276933691165651,0.03970760233918129,0.1231578947368421,0.03970760233918129,0.1231578947368421,0.015138661860756382,0.014276933691165651,0.03970760233918129,0.1231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465935548769243,0.015059039179346938,0.09630743525480367,0.09631578947368422,,,0.01465935548769243,0.015059039179346938,0.09630743525480367,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051623624714894,0.01339869088195434,0.04411862990810359,0.18,0.04411027568922306,0.18,0.015051623624714894,0.01339869088195434,0.04411862990810359,0.18
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617456306354974,0.014949394333875727,0.10569757727652465,0.04631578947368421,,,0.014617456306354974,0.014949394333875727,0.10569757727652465,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497096977283058,0.015032946283226255,0.06517961570593149,0.14210526315789473,0.06500417710944027,0.14210526315789473,0.01497096977283058,0.015032946283226255,0.06517961570593149,0.14210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547417728692051,0.017471027345554477,0.10462823725981621,0.10263157894736842,,,0.014547417728692051,0.017471027345554477,0.10462823725981621,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968403349897252,0.017145493186359963,0.05165413533834586,0.011578947368421053,0.050334168755221384,0.011578947368421053,0.014968403349897252,0.017145493186359963,0.05165413533834586,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470978663146046,0.014902056076549802,0.09379281537176273,0.03736842105263158,,,0.01470978663146046,0.014902056076549802,0.09379281537176273,0.03736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099136144056537,0.01546498174553192,0.03482873851294904,0.0005263157894736842,0.03440267335004177,0.0,0.015099136144056537,0.01546498174553192,0.03482873851294904,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621322509704548,0.01645413159561201,0.10018379281537176,0.08157894736842106,,,0.014621322509704548,0.01645413159561201,0.10018379281537176,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017181882802903,0.016024771646048878,0.04261487050960735,0.002105263157894737,0.04226399331662489,0.002105263157894737,0.015017181882802903,0.016024771646048878,0.04261487050960735,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645114782819869,0.013283172996037809,0.09625730994152047,0.06421052631578947,,,0.014645114782819869,0.013283172996037809,0.09625730994152047,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023528742150858,0.014560604425290231,0.050317460317460316,0.0,0.05025898078529657,0.0,0.015023528742150858,0.014560604425290231,0.050317460317460316,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530181261035299,0.01984343148123691,0.0993483709273183,0.06473684210526316,,,0.014530181261035299,0.01984343148123691,0.0993483709273183,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895426604811718,0.02379119543149571,0.05278195488721805,0.0010526315789473684,0.05268170426065163,0.0010526315789473684,0.014895426604811718,0.02379119543149571,0.05278195488721805,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703887095522464,0.013244637027315728,0.09664160401002506,0.10473684210526316,,,0.014703887095522464,0.013244637027315728,0.09664160401002506,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043243931328573,0.015991742355923284,0.054051796157059316,0.04,0.054018379281537174,0.04,0.015043243931328573,0.015991742355923284,0.054051796157059316,0.04
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014536501000084395,0.017002047988750223,0.10543024227234754,0.08736842105263158,,,0.014536501000084395,0.017002047988750223,0.10543024227234754,0.08736842105263158
