players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672310230885345,0.015281049307266512,0.09907268170426065,0.11157894736842106,,,0.014672310230885345,0.015281049307266512,0.09907268170426065,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887841797547303,0.015878139653474586,0.08823725981620718,0.04105263157894737,0.06089390142021721,0.04105263157894737,0.014887841797547303,0.015878139653474586,0.08823725981620718,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624862349330494,0.014737083320639974,0.09771929824561404,0.1868421052631579,,,0.014624862349330494,0.014737083320639974,0.09771929824561404,0.1868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849752029343383,0.017753967493840374,0.06323308270676692,0.2236842105263158,0.04703425229741019,0.2236842105263158,0.014849752029343383,0.017753967493840374,0.06323308270676692,0.2236842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673519150459844,0.018034288618603917,0.09741019214703425,0.08210526315789474,,,0.014673519150459844,0.018034288618603917,0.09741019214703425,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014848520991176603,0.02018400975999117,0.06965747702589808,0.00631578947368421,0.05654135338345865,0.00631578947368421,0.014848520991176603,0.02018400975999117,0.06965747702589808,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457143856286175,0.015490748743613215,0.10215538847117794,0.06210526315789474,,,0.01457143856286175,0.015490748743613215,0.10215538847117794,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974644721586971,0.01631731060420588,0.04897243107769424,0.09631578947368422,0.04891395154553049,0.09631578947368422,0.014974644721586971,0.01631731060420588,0.04897243107769424,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463503173778246,0.016131510761257916,0.1020969089390142,0.09473684210526316,,,0.01463503173778246,0.016131510761257916,0.1020969089390142,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014817571133021675,0.021445158223080272,0.07186299081035923,0.08842105263157894,0.045162907268170426,0.08842105263157894,0.014817571133021675,0.021445158223080272,0.07186299081035923,0.08842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457498654066438,0.01531096823182244,0.10331662489557226,0.14473684210526316,,,0.01457498654066438,0.01531096823182244,0.10331662489557226,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985571011312183,0.011729126160757974,0.054427736006683373,0.21210526315789474,0.05439431913116124,0.21210526315789474,0.014985571011312183,0.011729126160757974,0.054427736006683373,0.21210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014536113783393662,0.016727045258876853,0.09756892230576442,0.05947368421052632,,,0.014536113783393662,0.016727045258876853,0.09756892230576442,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982989089609995,0.015575681478675062,0.04616541353383458,0.04894736842105263,0.04615705931495405,0.04894736842105263,0.014982989089609995,0.015575681478675062,0.04616541353383458,0.04894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572656715214747,0.017051571503595535,0.10042606516290727,0.10210526315789474,,,0.014572656715214747,0.017051571503595535,0.10042606516290727,0.10210526315789474
