players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014838303128354463,0.01700676123959506,0.06895293790030632,0.09140350877192982,,,0.014838303128354463,0.01700676123959506,0.06895293790030632,0.09140350877192982
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014990713277636883,0.017111835659526276,0.042347535505430245,0.1317543859649123,0.04191033138401559,0.12842105263157894,0.014990713277636883,0.017111835659526276,0.042347535505430245,0.1317543859649123
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01489639996014347,0.012507845807279837,0.06547201336675021,0.15210526315789474,,,0.01489639996014347,0.012507845807279837,0.06547201336675021,0.15210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01520289447824062,0.013410402508101715,0.03052910052910053,0.12631578947368421,0.03033695349484823,0.12631578947368421,0.01520289447824062,0.013410402508101715,0.03052910052910053,0.12631578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014911490141302127,0.012787183912057212,0.06654135338345865,0.12280701754385964,,,0.014911490141302127,0.012787183912057212,0.06654135338345865,0.12280701754385964
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015190507200895013,0.013331994719007347,0.02636591478696742,0.2168421052631579,0.02636591478696742,0.2168421052631579,0.015190507200895013,0.013331994719007347,0.02636591478696742,0.2168421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01493335633139594,0.01350253185247477,0.061835143414090785,0.14228070175438595,,,0.01493335633139594,0.01350253185247477,0.061835143414090785,0.14228070175438595
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015118279343021204,0.013783497109063389,0.03374269005847953,0.18947368421052632,0.03347535505430242,0.18947368421052632,0.015118279343021204,0.013783497109063389,0.03374269005847953,0.18947368421052632
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014900947672653916,0.015037514363367187,0.07011417432470064,0.19140350877192983,,,0.014900947672653916,0.015037514363367187,0.07011417432470064,0.19140350877192983
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01500126619083629,0.012207335046010662,0.055224171539961016,0.4543859649122807,0.0404650515176831,0.4543859649122807,0.01500126619083629,0.012207335046010662,0.055224171539961016,0.4543859649122807
