players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683807410006373,0.01709125393980273,0.09321637426900585,0.07210526315789474,,,0.014683807410006373,0.01709125393980273,0.09321637426900585,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008691288586612,0.016009745882109704,0.04346700083542189,0.028421052631578948,0.04151211361737678,0.028421052631578948,0.015008691288586612,0.016009745882109704,0.04346700083542189,0.028421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464140009276374,0.010037279898091648,0.09914786967418546,0.18263157894736842,,,0.01464140009276374,0.010037279898091648,0.09914786967418546,0.18263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977131447382594,0.013468802182983793,0.057226399331662486,0.09473684210526316,0.057226399331662486,0.09473684210526316,0.014977131447382594,0.013468802182983793,0.057226399331662486,0.09473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471407349633753,0.015468061186302794,0.09230576441102757,0.16210526315789472,,,0.01471407349633753,0.015468061186302794,0.09230576441102757,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485170079850293,0.02164391063579146,0.07459482038429407,0.006842105263157895,0.060501253132832084,0.006842105263157895,0.01485170079850293,0.02164391063579146,0.07459482038429407,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612155547182367,0.013208144086527165,0.11006683375104427,0.09421052631578947,,,0.014612155547182367,0.013208144086527165,0.11006683375104427,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015083076685205048,0.013450973022758966,0.05277360066833751,0.019473684210526317,0.051035923141186296,0.019473684210526317,0.015083076685205048,0.013450973022758966,0.05277360066833751,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014736109250198012,0.012296233295837036,0.08897243107769423,0.15947368421052632,,,0.014736109250198012,0.012296233295837036,0.08897243107769423,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015093660068373076,0.014716621160672821,0.04517126148705096,0.2594736842105263,0.042656641604010025,0.2594736842105263,0.015093660068373076,0.014716621160672821,0.04517126148705096,0.2594736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614673707276829,0.015418326768844791,0.0953968253968254,0.037894736842105266,,,0.014614673707276829,0.015418326768844791,0.0953968253968254,0.037894736842105266
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985821440230196,0.0207271907560655,0.05449456975772765,0.0,0.0402422723475355,0.0,0.014985821440230196,0.0207271907560655,0.05449456975772765,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574664579864076,0.01315643308265594,0.1061904761904762,0.06421052631578947,,,0.014574664579864076,0.01315643308265594,0.1061904761904762,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936033967853913,0.013469049568926698,0.06363408521303258,0.006842105263157895,0.0568671679197995,0.006842105263157895,0.014936033967853913,0.013469049568926698,0.06363408521303258,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637458755447235,0.01396003286333552,0.10212197159565581,0.1531578947368421,,,0.014637458755447235,0.01396003286333552,0.10212197159565581,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085061392321525,0.0015650284776261897,0.05996658312447786,0.4089473684210526,0.04816207184628237,0.3294736842105263,0.015085061392321525,0.0015650284776261897,0.05996658312447786,0.4089473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539650265781062,0.015138181251694714,0.09942355889724311,0.16421052631578947,,,0.014539650265781062,0.015138181251694714,0.09942355889724311,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149403833606147,0.01806957709179068,0.049832915622389305,0.12894736842105264,0.04929824561403509,0.12894736842105264,0.0149403833606147,0.01806957709179068,0.049832915622389305,0.12894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465435786163271,0.01292067131562345,0.10588972431077694,0.11052631578947368,,,0.01465435786163271,0.01292067131562345,0.10588972431077694,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014830907189964434,0.015177787903684507,0.07427736006683375,0.045789473684210526,0.06619883040935673,0.045789473684210526,0.014830907189964434,0.015177787903684507,0.07427736006683375,0.045789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014754533018192347,0.016003270615238527,0.08921470342522975,0.14157894736842105,,,0.014754533018192347,0.016003270615238527,0.08921470342522975,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997409604809627,0.017738272608476068,0.0449874686716792,0.2536842105263158,0.042531328320802,0.25263157894736843,0.014997409604809627,0.017738272608476068,0.0449874686716792,0.2536842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586347795772489,0.01945374023134784,0.09674185463659148,0.09105263157894737,,,0.014586347795772489,0.01945374023134784,0.09674185463659148,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041401073860526,0.018072480173042308,0.055371762740183794,0.03263157894736842,0.04150375939849624,0.03263157894736842,0.015041401073860526,0.018072480173042308,0.055371762740183794,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592596744563993,0.019038406330674374,0.09637426900584796,0.10526315789473684,,,0.014592596744563993,0.019038406330674374,0.09637426900584796,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866143473170008,0.019499516737272852,0.06979114452798664,0.18421052631578946,0.049615705931495405,0.18421052631578946,0.014866143473170008,0.019499516737272852,0.06979114452798664,0.18421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679228746944136,0.01224722395665171,0.102046783625731,0.04631578947368421,,,0.014679228746944136,0.01224722395665171,0.102046783625731,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012647154300635,0.012728524144938703,0.05266499582289056,0.04421052631578947,0.05244778613199666,0.042105263157894736,0.015012647154300635,0.012728524144938703,0.05266499582289056,0.04421052631578947
