players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014515793811964245,0.013212214242197661,0.09967418546365915,0.09157894736842105,,,0.014515793811964245,0.013212214242197661,0.09967418546365915,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502399598759119,0.013380743933853096,0.04815371762740184,0.022105263157894735,0.04735171261487051,0.022105263157894735,0.01502399598759119,0.013380743933853096,0.04815371762740184,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659071252648254,0.01737989894250713,0.10480367585630744,0.16052631578947368,,,0.014659071252648254,0.01737989894250713,0.10480367585630744,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014620362381229572,0.020820516158310407,0.07820384294068504,0.18736842105263157,0.06286549707602339,0.18736842105263157,0.014620362381229572,0.020820516158310407,0.07820384294068504,0.18736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014426615332144519,0.019425772129802524,0.11060150375939849,0.12789473684210526,,,0.014426615332144519,0.019425772129802524,0.11060150375939849,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957923405291063,0.017326350012850884,0.05468671679197995,0.18,0.05468671679197995,0.18,0.014957923405291063,0.017326350012850884,0.05468671679197995,0.18
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01441403801599569,0.0189110775887211,0.10238930659983292,0.16105263157894736,,,0.01441403801599569,0.0189110775887211,0.10238930659983292,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01478483077365023,0.01694664560344052,0.06682539682539683,0.2036842105263158,0.06681704260651629,0.2036842105263158,0.01478483077365023,0.01694664560344052,0.06682539682539683,0.2036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658803075626082,0.013298874735151482,0.0967000835421888,0.11157894736842106,,,0.014658803075626082,0.013298874735151482,0.0967000835421888,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895303870509535,0.012023476284467108,0.0677610693400167,0.10210526315789474,0.05883876357560568,0.10210526315789474,0.014895303870509535,0.012023476284467108,0.0677610693400167,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633251798702297,0.01664976715868457,0.11297410192147034,0.11157894736842106,,,0.014633251798702297,0.01664976715868457,0.11297410192147034,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898966793142964,0.01525034293312419,0.0647702589807853,0.13315789473684211,0.06473684210526316,0.13210526315789473,0.014898966793142964,0.01525034293312419,0.0647702589807853,0.13315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629251759382407,0.014156479213193999,0.09888888888888889,0.08789473684210526,,,0.014629251759382407,0.014156479213193999,0.09888888888888889,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506622798388746,0.010375720425069308,0.06076023391812865,0.07736842105263157,0.04620718462823726,0.07736842105263157,0.01506622798388746,0.010375720425069308,0.06076023391812865,0.07736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014702876208630545,0.010737690244954698,0.09994987468671679,0.20105263157894737,,,0.014702876208630545,0.010737690244954698,0.09994987468671679,0.20105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014808218899691422,0.012958313123721116,0.07289891395154553,0.15842105263157893,0.05862155388471178,0.15842105263157893,0.014808218899691422,0.012958313123721116,0.07289891395154553,0.15842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460213948559686,0.01188720091642242,0.10253968253968254,0.14210526315789473,,,0.01460213948559686,0.01188720091642242,0.10253968253968254,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918744591603918,0.014886720930577661,0.06374269005847953,0.11263157894736842,0.06260651629072682,0.11263157894736842,0.014918744591603918,0.014886720930577661,0.06374269005847953,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014804541792082604,0.013027847289793849,0.09146198830409356,0.16789473684210526,,,0.014804541792082604,0.013027847289793849,0.09146198830409356,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149951726448227,0.011448902917958725,0.054678362573099416,0.34157894736842104,0.05417710944026734,0.34157894736842104,0.0149951726448227,0.011448902917958725,0.054678362573099416,0.34157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606964256737368,0.014409405461514294,0.09985797827903091,0.10578947368421053,,,0.014606964256737368,0.014409405461514294,0.09985797827903091,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095335587452297,0.013302390368823292,0.048387635756056806,0.06210526315789474,0.04832915622389307,0.06210526315789474,0.015095335587452297,0.013302390368823292,0.048387635756056806,0.06210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014508735720573384,0.016647352450231537,0.1053717627401838,0.19,,,0.014508735720573384,0.016647352450231537,0.1053717627401838,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014791820581242957,0.022845564383599443,0.0641938178780284,0.08894736842105264,0.04987468671679198,0.08894736842105264,0.014791820581242957,0.022845564383599443,0.0641938178780284,0.08894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670697981582262,0.016921443199173363,0.09834586466165414,0.19736842105263158,,,0.014670697981582262,0.016921443199173363,0.09834586466165414,0.19736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0147462214948975,0.019045669271169862,0.07507101086048454,0.19210526315789472,0.048487886382623226,0.19210526315789472,0.0147462214948975,0.019045669271169862,0.07507101086048454,0.19210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014527485758173392,0.017263573776727863,0.0965998329156224,0.08578947368421053,,,0.014527485758173392,0.017263573776727863,0.0965998329156224,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893493162589184,0.015563366507908932,0.06503759398496241,0.1968421052631579,0.05184628237259816,0.1968421052631579,0.014893493162589184,0.015563366507908932,0.06503759398496241,0.1968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625249090104087,0.015662373182001713,0.10137844611528822,0.1794736842105263,,,0.014625249090104087,0.015662373182001713,0.10137844611528822,0.1794736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967859911763536,0.016526995004042415,0.050417710944026736,0.1268421052631579,0.04982456140350877,0.1268421052631579,0.014967859911763536,0.016526995004042415,0.050417710944026736,0.1268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01445642689662376,0.02300221655610419,0.10299916457811195,0.2163157894736842,,,0.01445642689662376,0.02300221655610419,0.10299916457811195,0.2163157894736842
