players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641554644651408,0.013497140370324416,0.09557226399331663,0.16526315789473683,,,0.014641554644651408,0.013497140370324416,0.09557226399331663,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015183666426142512,0.01290611885753828,0.039156223893066,0.3447368421052632,0.039156223893066,0.3447368421052632,0.015183666426142512,0.01290611885753828,0.039156223893066,0.3447368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460245355213896,0.012468352020065116,0.10530492898913951,0.17157894736842105,,,0.01460245355213896,0.012468352020065116,0.10530492898913951,0.17157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946906232612014,0.019086515667821873,0.050317460317460316,0.012105263157894737,0.050317460317460316,0.012105263157894737,0.014946906232612014,0.019086515667821873,0.050317460317460316,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623396842490376,0.014797724189358746,0.10382623224728488,0.14526315789473684,,,0.014623396842490376,0.014797724189358746,0.10382623224728488,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015231135785531626,0.005087702704482877,0.06472848788638262,0.35578947368421054,0.044010025062656645,0.2863157894736842,0.015231135785531626,0.005087702704482877,0.06472848788638262,0.35578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464578922791306,0.015435831309086063,0.09526315789473684,0.14,,,0.01464578922791306,0.015435831309086063,0.09526315789473684,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900907571391332,0.018578735448259522,0.055973266499582286,0.21894736842105264,0.05415204678362573,0.21894736842105264,0.014900907571391332,0.018578735448259522,0.055973266499582286,0.21894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464087052950835,0.01262155692145151,0.10048454469507101,0.14684210526315788,,,0.01464087052950835,0.01262155692145151,0.10048454469507101,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019141302108959,0.013135910357303122,0.05525480367585631,0.03894736842105263,0.05523809523809524,0.03894736842105263,0.015019141302108959,0.013135910357303122,0.05525480367585631,0.03894736842105263
