players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667827788011114,0.01613296582436874,0.0940016708437761,0.13578947368421052,,,0.014667827788011114,0.01613296582436874,0.0940016708437761,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048436382814705,0.01596269331016675,0.043141186299081036,0.1431578947368421,0.043141186299081036,0.1431578947368421,0.015048436382814705,0.01596269331016675,0.043141186299081036,0.1431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588717639901884,0.01914177467690419,0.10538847117794486,0.17105263157894737,,,0.014588717639901884,0.01914177467690419,0.10538847117794486,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935039275613446,0.021464163835218066,0.052289055973266496,0.20210526315789473,0.0464578111946533,0.20210526315789473,0.014935039275613446,0.021464163835218066,0.052289055973266496,0.20210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472626936748085,0.011559686325428302,0.09364243943191311,0.22894736842105262,,,0.01472626936748085,0.011559686325428302,0.09364243943191311,0.22894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015182826708618155,0.006722478363264338,0.046265664160401,0.41,0.04295739348370927,0.39421052631578946,0.015182826708618155,0.006722478363264338,0.046265664160401,0.41
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014538312206736721,0.013608665413309715,0.11010860484544695,0.09842105263157895,,,0.014538312206736721,0.013608665413309715,0.11010860484544695,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014813745021840055,0.013940317472146808,0.060568086883876354,0.1036842105263158,0.060334168755221386,0.1036842105263158,0.014813745021840055,0.013940317472146808,0.060568086883876354,0.1036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454983677830872,0.015602849499381831,0.10010860484544695,0.08157894736842106,,,0.01454983677830872,0.015602849499381831,0.10010860484544695,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958881295305003,0.017594375262214006,0.051136173767752716,0.007894736842105263,0.05046783625730994,0.007894736842105263,0.014958881295305003,0.017594375262214006,0.051136173767752716,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663061441232349,0.013157499628227416,0.0964076858813701,0.19263157894736843,,,0.014663061441232349,0.013157499628227416,0.0964076858813701,0.19263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955564543656137,0.015244845952382168,0.05697577276524645,0.11368421052631579,0.051737677527151214,0.11105263157894738,0.014955564543656137,0.015244845952382168,0.05697577276524645,0.11368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01448436518134992,0.01707993430271344,0.10803675856307435,0.05789473684210526,,,0.01448436518134992,0.01707993430271344,0.10803675856307435,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024614429845833,0.015501388329292534,0.044778613199665834,0.2268421052631579,0.044728487886382624,0.2268421052631579,0.015024614429845833,0.015501388329292534,0.044778613199665834,0.2268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694887019713046,0.013413504358597957,0.09706766917293233,0.07473684210526316,,,0.014694887019713046,0.013413504358597957,0.09706766917293233,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941082543652614,0.015627336151800432,0.06365079365079365,0.0015789473684210526,0.06339181286549708,0.0015789473684210526,0.014941082543652614,0.015627336151800432,0.06365079365079365,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01444309797151494,0.020683349041570154,0.10195488721804512,0.0868421052631579,,,0.01444309797151494,0.020683349041570154,0.10195488721804512,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014808902043543602,0.023212221535219034,0.07009189640768589,0.08894736842105264,0.05701754385964912,0.08894736842105264,0.014808902043543602,0.023212221535219034,0.07009189640768589,0.08894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459274930647599,0.013486377204216004,0.0943859649122807,0.18526315789473685,,,0.01459274930647599,0.013486377204216004,0.0943859649122807,0.18526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991947628740758,0.013967375916520837,0.05126984126984127,0.12473684210526316,0.050417710944026736,0.12421052631578948,0.014991947628740758,0.013967375916520837,0.05126984126984127,0.12473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557893319114107,0.01790197102243988,0.09737677527151212,0.16894736842105262,,,0.014557893319114107,0.01790197102243988,0.09737677527151212,0.16894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913825530309895,0.01958400427257566,0.05619047619047619,0.13052631578947368,0.042247284878863825,0.13052631578947368,0.014913825530309895,0.01958400427257566,0.05619047619047619,0.13052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600599003344865,0.012449500699051362,0.10955722639933166,0.17421052631578948,,,0.014600599003344865,0.012449500699051362,0.10955722639933166,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949549206934724,0.015609527107350436,0.052355889724310774,0.2026315789473684,0.051996658312447784,0.2026315789473684,0.014949549206934724,0.015609527107350436,0.052355889724310774,0.2026315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470181710394113,0.013975123068441304,0.09499582289055973,0.18526315789473685,,,0.01470181710394113,0.013975123068441304,0.09499582289055973,0.18526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499953411593405,0.014657282127997545,0.049164578111946536,0.0863157894736842,0.049131161236424394,0.0863157894736842,0.01499953411593405,0.014657282127997545,0.049164578111946536,0.0863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697513187992294,0.01633515878169186,0.09386800334168756,0.14789473684210527,,,0.014697513187992294,0.01633515878169186,0.09386800334168756,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896981068016027,0.01783462560558094,0.05548036758563074,0.08210526315789474,0.05518796992481203,0.08210526315789474,0.014896981068016027,0.01783462560558094,0.05548036758563074,0.08210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014865396318605003,0.011396308871079173,0.09387635756056809,0.0731578947368421,,,0.014865396318605003,0.011396308871079173,0.09387635756056809,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508920055416391,0.012922367620414885,0.05086048454469507,0.09947368421052631,0.04924812030075188,0.09947368421052631,0.01508920055416391,0.012922367620414885,0.05086048454469507,0.09947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650371215780788,0.014770315316855492,0.09685881370091896,0.14894736842105263,,,0.014650371215780788,0.014770315316855492,0.09685881370091896,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015141459351312149,0.013712543159688471,0.036925647451963244,0.14736842105263157,0.03630743525480368,0.14736842105263157,0.015141459351312149,0.013712543159688471,0.036925647451963244,0.14736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449009116382184,0.017185065882944654,0.1164076858813701,0.13789473684210526,,,0.01449009116382184,0.017185065882944654,0.1164076858813701,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960321494082851,0.01571165386217058,0.054728487886382626,0.19157894736842104,0.05407685881370092,0.19157894736842104,0.014960321494082851,0.01571165386217058,0.054728487886382626,0.19157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609491877283892,0.014168621112321986,0.10202172096908939,0.05052631578947368,,,0.014609491877283892,0.014168621112321986,0.10202172096908939,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01478491196698526,0.017595427771719067,0.09205513784461153,0.10526315789473684,0.06506265664160402,0.10526315789473684,0.01478491196698526,0.017595427771719067,0.09205513784461153,0.10526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01446988768686606,0.019996666581362253,0.09767752715121136,0.08368421052631579,,,0.01446988768686606,0.019996666581362253,0.09767752715121136,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148514099606923,0.023149733581055293,0.04670843776106934,0.13631578947368422,0.04670843776106934,0.13631578947368422,0.0148514099606923,0.023149733581055293,0.04670843776106934,0.13631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613952503659051,0.011890425528986013,0.09822890559732665,0.05368421052631579,,,0.014613952503659051,0.011890425528986013,0.09822890559732665,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903762743739824,0.01494977478002041,0.06822890559732665,0.01263157894736842,0.05425229741019215,0.01263157894736842,0.014903762743739824,0.01494977478002041,0.06822890559732665,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014466803489240029,0.020348414262009354,0.10102756892230576,0.1568421052631579,,,0.014466803489240029,0.020348414262009354,0.10102756892230576,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852053306879455,0.018079163813379755,0.05581453634085213,0.04894736842105263,0.055714285714285716,0.04894736842105263,0.014852053306879455,0.018079163813379755,0.05581453634085213,0.04894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014502014827769198,0.01852349294617023,0.09657477025898079,0.15947368421052632,,,0.014502014827769198,0.01852349294617023,0.09657477025898079,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936779901898019,0.02128278010907222,0.043834586466165414,0.08526315789473685,0.043500417710944025,0.08526315789473685,0.014936779901898019,0.02128278010907222,0.043834586466165414,0.08526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014492177031865346,0.018713994521444396,0.09880534670008355,0.04631578947368421,,,0.014492177031865346,0.018713994521444396,0.09880534670008355,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005129068703776,0.01863933049602616,0.051086048454469506,0.041578947368421056,0.05047619047619047,0.041578947368421056,0.015005129068703776,0.01863933049602616,0.051086048454469506,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569685111587087,0.01819504890712308,0.10237259816207185,0.14842105263157895,,,0.014569685111587087,0.01819504890712308,0.10237259816207185,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014781779945592434,0.017456949865515575,0.08117794486215539,0.2963157894736842,0.06953216374269006,0.2963157894736842,0.014781779945592434,0.017456949865515575,0.08117794486215539,0.2963157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145543536045517,0.017230766638899258,0.10109440267335004,0.032105263157894734,,,0.0145543536045517,0.017230766638899258,0.10109440267335004,0.032105263157894734
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932654444407327,0.016573822038956135,0.04932330827067669,0.0,0.048312447786131994,0.0,0.014932654444407327,0.016573822038956135,0.04932330827067669,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014725142410285746,0.014421261863189035,0.10111111111111111,0.15894736842105264,,,0.014725142410285746,0.014421261863189035,0.10111111111111111,0.15894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015120871385899242,0.01293724565174165,0.038563074352548035,0.33473684210526317,0.038563074352548035,0.33473684210526317,0.015120871385899242,0.01293724565174165,0.038563074352548035,0.33473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546364934182281,0.015420754318700464,0.10065998329156224,0.057368421052631575,,,0.014546364934182281,0.015420754318700464,0.10065998329156224,0.057368421052631575
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488424700870147,0.017531770730090927,0.06531328320802005,0.017894736842105262,0.05257309941520468,0.017894736842105262,0.01488424700870147,0.017531770730090927,0.06531328320802005,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014528580821222572,0.015716541136147264,0.10202172096908939,0.10473684210526316,,,0.014528580821222572,0.015716541136147264,0.10202172096908939,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014851570487325702,0.019006580584884143,0.061370091896407686,0.19105263157894736,0.0458563074352548,0.19105263157894736,0.014851570487325702,0.019006580584884143,0.061370091896407686,0.19105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546644540756801,0.014242364607544144,0.10401837928153718,0.06526315789473684,,,0.014546644540756801,0.014242364607544144,0.10401837928153718,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107820177551688,0.012453708270785404,0.04644945697577277,0.002105263157894737,0.046365914786967416,0.002105263157894737,0.015107820177551688,0.012453708270785404,0.04644945697577277,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691602813172217,0.015595156625937853,0.09121971595655806,0.18736842105263157,,,0.014691602813172217,0.015595156625937853,0.09121971595655806,0.18736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015142673952656352,0.012672881932065552,0.03873015873015873,0.32105263157894737,0.03873015873015873,0.32105263157894737,0.015142673952656352,0.012672881932065552,0.03873015873015873,0.32105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456514464067524,0.014878920271572582,0.11009189640768588,0.13263157894736843,,,0.01456514464067524,0.014878920271572582,0.11009189640768588,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014828483187819284,0.023112350262303853,0.08053467000835422,0.042105263157894736,0.06705931495405179,0.042105263157894736,0.014828483187819284,0.023112350262303853,0.08053467000835422,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711603547774193,0.010523870584008587,0.10507936507936508,0.11736842105263158,,,0.014711603547774193,0.010523870584008587,0.10507936507936508,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887507051204328,0.014578751463835521,0.06702589807852966,0.035789473684210524,0.053467000835421885,0.035789473684210524,0.014887507051204328,0.014578751463835521,0.06702589807852966,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014512689676497204,0.014455919084079368,0.10154553049289891,0.16894736842105262,,,0.014512689676497204,0.014455919084079368,0.10154553049289891,0.16894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931634565867864,0.01244041559721939,0.05888053467000835,0.27421052631578946,0.056290726817042606,0.27421052631578946,0.014931634565867864,0.01244041559721939,0.05888053467000835,0.27421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707086975856596,0.015260557808201972,0.0914452798663325,0.2736842105263158,,,0.014707086975856596,0.015260557808201972,0.0914452798663325,0.2736842105263158
