players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554200227584534,0.01771582508528473,0.11037593984962406,0.09894736842105263,,,0.014554200227584534,0.01771582508528473,0.11037593984962406,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014752250951160086,0.018386277300803264,0.07454469507101086,0.056842105263157895,0.06076858813700919,0.056842105263157895,0.014752250951160086,0.018386277300803264,0.07454469507101086,0.056842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636936105193683,0.016306344178869062,0.09237259816207184,0.13631578947368422,,,0.014636936105193683,0.016306344178869062,0.09237259816207184,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01512003060844941,0.013192853137519297,0.035380116959064324,0.21894736842105264,0.03532163742690059,0.21894736842105264,0.01512003060844941,0.013192853137519297,0.035380116959064324,0.21894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590045503261533,0.01195215193737718,0.10466165413533834,0.13894736842105262,,,0.014590045503261533,0.01195215193737718,0.10466165413533834,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031973666410752,0.01385646832336752,0.05260651629072682,0.14157894736842105,0.05182957393483709,0.14157894736842105,0.015031973666410752,0.01385646832336752,0.05260651629072682,0.14157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591280622312859,0.013891226568017112,0.10304928989139515,0.13210526315789473,,,0.014591280622312859,0.013891226568017112,0.10304928989139515,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015155903067102152,0.002916083440857677,0.0672765246449457,0.20894736842105263,0.04450292397660819,0.13421052631578947,0.015155903067102152,0.002916083440857677,0.0672765246449457,0.20894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576828468000581,0.01665845051913659,0.09819548872180452,0.08421052631578947,,,0.014576828468000581,0.01665845051913659,0.09819548872180452,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014780804056065383,0.015606327654731291,0.08227234753550543,0.07,0.06819548872180452,0.07,0.014780804056065383,0.015606327654731291,0.08227234753550543,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645177053770752,0.018119135712877047,0.09960735171261487,0.05157894736842105,,,0.014645177053770752,0.018119135712877047,0.09960735171261487,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499755621832294,0.017587619899655505,0.04891395154553049,0.0,0.04664160401002506,0.0,0.01499755621832294,0.017587619899655505,0.04891395154553049,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014721111435813252,0.01708300814194882,0.09580618212197159,0.02368421052631579,,,0.014721111435813252,0.01708300814194882,0.09580618212197159,0.02368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955651455707345,0.015972902433353323,0.05040100250626566,0.049473684210526316,0.050342522974101925,0.049473684210526316,0.014955651455707345,0.015972902433353323,0.05040100250626566,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711656909613643,0.01570578932615541,0.09524644945697577,0.15052631578947367,,,0.014711656909613643,0.01570578932615541,0.09524644945697577,0.15052631578947367
