players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671424756224776,0.012388887208086636,0.10248955722639932,0.12052631578947369,,,0.014671424756224776,0.012388887208086636,0.10248955722639932,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037639380860668,0.012909622334055876,0.05040100250626566,0.08473684210526315,0.048579782790309105,0.08473684210526315,0.015037639380860668,0.012909622334055876,0.05040100250626566,0.08473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661898789746346,0.01503241892055635,0.09839598997493734,0.06263157894736843,,,0.014661898789746346,0.01503241892055635,0.09839598997493734,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007667841940327,0.015313304961492963,0.054962406015037595,0.19263157894736843,0.04164578111946533,0.19210526315789472,0.015007667841940327,0.015313304961492963,0.054962406015037595,0.19263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014448130804437846,0.01567288095115566,0.10115288220551379,0.14894736842105263,,,0.014448130804437846,0.01567288095115566,0.10115288220551379,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015132402482561596,0.005075058800512531,0.055129490392648285,0.2573684210526316,0.04300751879699248,0.16473684210526315,0.015132402482561596,0.005075058800512531,0.055129490392648285,0.2573684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572236671060484,0.016814266826962174,0.10426900584795322,0.10210526315789474,,,0.014572236671060484,0.016814266826962174,0.10426900584795322,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936063701308483,0.018157332928224853,0.05890559732664996,0.22157894736842104,0.058813700918964075,0.22157894736842104,0.014936063701308483,0.018157332928224853,0.05890559732664996,0.22157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516832343541404,0.020314882917501165,0.11211361737677528,0.1268421052631579,,,0.014516832343541404,0.020314882917501165,0.11211361737677528,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839617106295127,0.02323380142785951,0.061386800334168753,0.0,0.06131161236424394,0.0,0.014839617106295127,0.02323380142785951,0.061386800334168753,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644825991594116,0.015898476976107575,0.09519632414369257,0.17789473684210527,,,0.014644825991594116,0.015898476976107575,0.09519632414369257,0.17789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034993053279556,0.016004774770088433,0.0447953216374269,0.1463157894736842,0.04421052631578947,0.1463157894736842,0.015034993053279556,0.016004774770088433,0.0447953216374269,0.1463157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615994926291643,0.014243952562339958,0.09882205513784462,0.09894736842105263,,,0.014615994926291643,0.014243952562339958,0.09882205513784462,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098261767034694,0.0029902411325753568,0.05893065998329156,0.18526315789473685,0.04606516290726817,0.08421052631578947,0.015098261767034694,0.0029902411325753568,0.05893065998329156,0.18526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014747098633634548,0.011349852645307907,0.10050125313283208,0.10736842105263159,,,0.014747098633634548,0.011349852645307907,0.10050125313283208,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857672404997224,0.01713063313094565,0.06692564745196324,0.0,0.05314118629908104,0.0,0.014857672404997224,0.01713063313094565,0.06692564745196324,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650024059952952,0.014697777421957978,0.10099415204678362,0.14157894736842105,,,0.014650024059952952,0.014697777421957978,0.10099415204678362,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934172171956445,0.014665031718282106,0.058738512949039264,0.2036842105263158,0.057919799498746864,0.2031578947368421,0.014934172171956445,0.014665031718282106,0.058738512949039264,0.2036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674662571019624,0.016791071609979842,0.10505430242272347,0.21473684210526317,,,0.014674662571019624,0.016791071609979842,0.10505430242272347,0.21473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906774238364057,0.01680122992879529,0.06949874686716792,0.20210526315789473,0.05598162071846283,0.20210526315789473,0.014906774238364057,0.01680122992879529,0.06949874686716792,0.20210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01443813090556688,0.015408185703259313,0.10923976608187135,0.08947368421052632,,,0.01443813090556688,0.015408185703259313,0.10923976608187135,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899093880310871,0.01657862751318456,0.05453634085213033,0.008947368421052631,0.05355889724310777,0.004210526315789474,0.014899093880310871,0.01657862751318456,0.05453634085213033,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471577740291259,0.013545101569902105,0.09746031746031746,0.07578947368421053,,,0.01471577740291259,0.013545101569902105,0.09746031746031746,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015123368552391582,0.01292866773602001,0.04173767752715121,0.027894736842105264,0.04165413533834587,0.027894736842105264,0.015123368552391582,0.01292866773602001,0.04173767752715121,0.027894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633920018975564,0.013029733856277568,0.10848788638262323,0.20421052631578948,,,0.014633920018975564,0.013029733856277568,0.10848788638262323,0.20421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985082927727012,0.00997355867327043,0.05402673350041771,0.36105263157894735,0.053467000835421885,0.36105263157894735,0.014985082927727012,0.00997355867327043,0.05402673350041771,0.36105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014497468771957229,0.01687365063665101,0.10941520467836258,0.06368421052631579,,,0.014497468771957229,0.01687365063665101,0.10941520467836258,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484302813075186,0.016597836944124495,0.06437761069340017,0.007368421052631579,0.0639766081871345,0.007368421052631579,0.01484302813075186,0.016597836944124495,0.06437761069340017,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619047649784958,0.012969993269634736,0.10450292397660818,0.1036842105263158,,,0.014619047649784958,0.012969993269634736,0.10450292397660818,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149177671500437,0.012105813319702046,0.060116959064327485,0.020526315789473684,0.05789473684210526,0.0005263157894736842,0.0149177671500437,0.012105813319702046,0.060116959064327485,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694348016383987,0.01329907588727194,0.10365914786967419,0.18526315789473685,,,0.014694348016383987,0.01329907588727194,0.10365914786967419,0.18526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501018726858778,0.014231602008136647,0.04878863826232247,0.13894736842105262,0.04878863826232247,0.13894736842105262,0.01501018726858778,0.014231602008136647,0.04878863826232247,0.13894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460004475199616,0.013017355800934412,0.10044277360066833,0.07210526315789474,,,0.01460004475199616,0.013017355800934412,0.10044277360066833,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920607311711001,0.013456354552243923,0.06886382623224728,0.005789473684210527,0.06886382623224728,0.005789473684210527,0.014920607311711001,0.013456354552243923,0.06886382623224728,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466605572907481,0.018444634873736356,0.09654970760233918,0.27421052631578946,,,0.01466605572907481,0.018444634873736356,0.09654970760233918,0.27421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007032707964418,0.013607014280333509,0.049757727652464494,0.4515789473684211,0.049757727652464494,0.4515789473684211,0.015007032707964418,0.013607014280333509,0.049757727652464494,0.4515789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450577246704673,0.011603139682271791,0.10248955722639932,0.2131578947368421,,,0.01450577246704673,0.011603139682271791,0.10248955722639932,0.2131578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015061921296716156,0.012780005033097825,0.05200501253132832,0.30736842105263157,0.05200501253132832,0.30736842105263157,0.015061921296716156,0.012780005033097825,0.05200501253132832,0.30736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673454179662905,0.01112906574640731,0.10245614035087719,0.060526315789473685,,,0.014673454179662905,0.01112906574640731,0.10245614035087719,0.060526315789473685
