players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663915893243359,0.013396555018334136,0.104937343358396,0.20789473684210527,,,0.014663915893243359,0.013396555018334136,0.104937343358396,0.20789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913331765877601,0.012084615452513079,0.06258980785296575,0.24894736842105264,0.06180451127819549,0.24894736842105264,0.014913331765877601,0.012084615452513079,0.06258980785296575,0.24894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554678757900275,0.016006766646027293,0.10678362573099415,0.1,,,0.014554678757900275,0.016006766646027293,0.10678362573099415,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966925512040348,0.0163843472464275,0.05663324979114453,0.12263157894736842,0.05644945697577276,0.12263157894736842,0.014966925512040348,0.0163843472464275,0.05663324979114453,0.12263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658617629112601,0.015000610594479564,0.11238095238095239,0.06526315789473684,,,0.014658617629112601,0.015000610594479564,0.11238095238095239,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934321037305433,0.017511522033424022,0.05945697577276525,0.002105263157894737,0.059273182957393485,0.002105263157894737,0.014934321037305433,0.017511522033424022,0.05945697577276525,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467284067608726,0.011140834890304603,0.09758563074352548,0.07,,,0.01467284067608726,0.011140834890304603,0.09758563074352548,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993123652531339,0.009812444807706515,0.07187134502923977,0.12526315789473685,0.05076023391812866,0.12526315789473685,0.014993123652531339,0.009812444807706515,0.07187134502923977,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468802637500094,0.015877362423325395,0.09964912280701754,0.21842105263157896,,,0.01468802637500094,0.015877362423325395,0.09964912280701754,0.21842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065762486945994,0.010632969214938646,0.047669172932330826,0.38263157894736843,0.04758563074352548,0.3821052631578947,0.015065762486945994,0.010632969214938646,0.047669172932330826,0.38263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014751546124640707,0.011449260970443374,0.09277360066833751,0.21842105263157896,,,0.014751546124640707,0.011449260970443374,0.09277360066833751,0.21842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931290579471892,0.014906289858633221,0.05138680033416876,0.2331578947368421,0.05138680033416876,0.2331578947368421,0.014931290579471892,0.014906289858633221,0.05138680033416876,0.2331578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470500346661679,0.013174398833517361,0.10761904761904761,0.11789473684210526,,,0.01470500346661679,0.013174398833517361,0.10761904761904761,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495156422251722,0.014109834288804739,0.06984962406015037,0.11368421052631579,0.05451127819548872,0.11368421052631579,0.01495156422251722,0.014109834288804739,0.06984962406015037,0.11368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014541674371295435,0.013610396670556656,0.09781119465329992,0.1994736842105263,,,0.014541674371295435,0.013610396670556656,0.09781119465329992,0.1994736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502308395207838,0.012924335615647943,0.0637593984962406,0.21842105263157896,0.05037593984962406,0.2163157894736842,0.01502308395207838,0.012924335615647943,0.0637593984962406,0.21842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691260086686645,0.014128982401976659,0.09854636591478697,0.04842105263157895,,,0.014691260086686645,0.014128982401976659,0.09854636591478697,0.04842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988977920253006,0.012925387715543439,0.05574770258980785,0.006842105263157895,0.055371762740183794,0.00631578947368421,0.014988977920253006,0.012925387715543439,0.05574770258980785,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626298074516719,0.015443848958271502,0.11030075187969925,0.14105263157894737,,,0.014626298074516719,0.015443848958271502,0.11030075187969925,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954237460019865,0.013546985807460566,0.051328320802005015,0.3531578947368421,0.05012531328320802,0.3531578947368421,0.014954237460019865,0.013546985807460566,0.051328320802005015,0.3531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014790939189357396,0.010886196066278577,0.09632414369256474,0.03,,,0.014790939189357396,0.010886196066278577,0.09632414369256474,0.03
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023907739175644,0.011386394790032627,0.060568086883876354,0.029473684210526315,0.060426065162907265,0.029473684210526315,0.015023907739175644,0.011386394790032627,0.060568086883876354,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710076193076418,0.014071338688512902,0.09113617376775271,0.16526315789473683,,,0.014710076193076418,0.014071338688512902,0.09113617376775271,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015068873286498778,0.01828932653848224,0.04223893065998329,0.12263157894736842,0.04170426065162907,0.12263157894736842,0.015068873286498778,0.01828932653848224,0.04223893065998329,0.12263157894736842
