players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01502390430686308,0.014735495496653117,0.046679197994987466,0.1405263157894737,,,0.01502390430686308,0.014735495496653117,0.046679197994987466,0.1405263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015146692655813617,0.011430592428536905,0.030973266499582288,0.4865263157894737,0.030841269841269843,0.4865263157894737,0.015146692655813617,0.011430592428536905,0.030973266499582288,0.4865263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015071638191994838,0.014215892333291137,0.04141019214703425,0.15152631578947368,,,0.015071638191994838,0.014215892333291137,0.04141019214703425,0.15152631578947368
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015210386392432471,0.01308553618832507,0.020754385964912282,0.3871578947368421,0.02074770258980785,0.3871578947368421,0.015210386392432471,0.01308553618832507,0.020754385964912282,0.3871578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014983064230137786,0.015082900038256956,0.04984628237259816,0.09605263157894736,,,0.014983064230137786,0.015082900038256956,0.04984628237259816,0.09605263157894736
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.0153037158649599,0.0036294876560528564,0.04793483709273183,0.43273684210526314,0.021950710108604846,0.36494736842105263,0.0153037158649599,0.0036294876560528564,0.04793483709273183,0.43273684210526314
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015046254295800658,0.0142590459278284,0.04474937343358396,0.2102105263157895,,,0.015046254295800658,0.0142590459278284,0.04474937343358396,0.2102105263157895
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015369778015455225,0.003382980345228639,0.03428070175438597,0.53,0.022647451963241437,0.47768421052631577,0.015369778015455225,0.003382980345228639,0.03428070175438597,0.53
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015053823977126214,0.013831417769695164,0.0456499582289056,0.26263157894736844,,,0.015053823977126214,0.013831417769695164,0.0456499582289056,0.26263157894736844
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015219871884306096,0.011243442469949919,0.020972431077694236,0.6099473684210527,0.020949039264828738,0.6098421052631579,0.015219871884306096,0.011243442469949919,0.020972431077694236,0.6099473684210527
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01501433882849393,0.014553905392316461,0.0478688387635756,0.23189473684210526,,,0.01501433882849393,0.014553905392316461,0.0478688387635756,0.23189473684210526
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015251920537923742,0.0033553728984292474,0.044461152882205514,0.6232105263157894,0.033150375939849624,0.5860526315789474,0.015251920537923742,0.0033553728984292474,0.044461152882205514,0.6232105263157894
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015049108692232409,0.014288439773814436,0.04471345029239766,0.3034210526315789,,,0.015049108692232409,0.014288439773814436,0.04471345029239766,0.3034210526315789
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015213707041942182,0.012386461100100781,0.02164828738512949,0.40057894736842103,0.021247284878863827,0.3992631578947368,0.015213707041942182,0.012386461100100781,0.02164828738512949,0.40057894736842103
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015049381924741277,0.01462228967196679,0.04323057644110276,0.1443684210526316,,,0.015049381924741277,0.01462228967196679,0.04323057644110276,0.1443684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01527407092777624,0.012787653135639022,0.014729323308270677,0.4056315789473684,0.01453467000835422,0.4056315789473684,0.01527407092777624,0.012787653135639022,0.014729323308270677,0.4056315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015054676351975051,0.014969972742893842,0.04588471177944862,0.19757894736842105,,,0.015054676351975051,0.014969972742893842,0.04588471177944862,0.19757894736842105
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015184162051470941,0.012726219516674698,0.025962406015037593,0.4229473684210526,0.024835421888053467,0.4229473684210526,0.015184162051470941,0.012726219516674698,0.025962406015037593,0.4229473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015053845380857299,0.013490117072873994,0.048053467000835424,0.19910526315789473,,,0.015053845380857299,0.013490117072873994,0.048053467000835424,0.19910526315789473
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015225676624138854,0.011308119131591713,0.021893065998329155,0.43205263157894735,0.021893065998329155,0.43205263157894735,0.015225676624138854,0.011308119131591713,0.021893065998329155,0.43205263157894735
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014990676455426665,0.013910104592573106,0.05365580618212197,0.2063157894736842,,,0.014990676455426665,0.013910104592573106,0.05365580618212197,0.2063157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015186321502863427,0.01005644691455575,0.028911445279866332,0.5458421052631579,0.027935672514619883,0.5458421052631579,0.015186321502863427,0.01005644691455575,0.028911445279866332,0.5458421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015025973774703667,0.012969556059736613,0.04689807852965748,0.1851578947368421,,,0.015025973774703667,0.012969556059736613,0.04689807852965748,0.1851578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015147139822556043,0.010587546851568161,0.027014202172096907,0.6226315789473684,0.027014202172096907,0.6226315789473684,0.015147139822556043,0.010587546851568161,0.027014202172096907,0.6226315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01497616595708871,0.013403486496354143,0.04966833751044277,0.26189473684210524,,,0.01497616595708871,0.013403486496354143,0.04966833751044277,0.26189473684210524
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015221723423775877,0.012047888759848004,0.021548872180451126,0.509,0.021515455304928988,0.509,0.015221723423775877,0.012047888759848004,0.021548872180451126,0.509
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015091453646294347,0.014298247520555817,0.038952380952380954,0.19721052631578948,,,0.015091453646294347,0.014298247520555817,0.038952380952380954,0.19721052631578948
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015240562827497367,0.011596483097355751,0.019698412698412698,0.4715263157894737,0.0194578111946533,0.47,0.015240562827497367,0.011596483097355751,0.019698412698412698,0.4715263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015080487097642885,0.014167914571684549,0.04232163742690059,0.10005263157894737,,,0.015080487097642885,0.014167914571684549,0.04232163742690059,0.10005263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015186513317837701,0.014360042700178799,0.023808688387635755,0.19163157894736843,0.023808688387635755,0.19163157894736843,0.015186513317837701,0.014360042700178799,0.023808688387635755,0.19163157894736843
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014992412494701703,0.014873940561662129,0.04665497076023392,0.2938421052631579,,,0.014992412494701703,0.014873940561662129,0.04665497076023392,0.2938421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015205930933014996,0.009558004504243154,0.02287050960735171,0.8162105263157895,0.02260735171261487,0.8148421052631579,0.015205930933014996,0.009558004504243154,0.02287050960735171,0.8162105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015090701980890978,0.015305158794531298,0.03918546365914787,0.1521578947368421,,,0.015090701980890978,0.015305158794531298,0.03918546365914787,0.1521578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015193036062771295,0.01291781943419011,0.023380116959064327,0.3753157894736842,0.023380116959064327,0.3753157894736842,0.015193036062771295,0.01291781943419011,0.023380116959064327,0.3753157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015062198710167453,0.01466524812571104,0.041418546365914785,0.20294736842105263,,,0.015062198710167453,0.01466524812571104,0.041418546365914785,0.20294736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015293040407433236,0.012797413597810014,0.013334168755221388,0.3726842105263158,0.012917293233082707,0.3687894736842105,0.015293040407433236,0.012797413597810014,0.013334168755221388,0.3726842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015043602342385661,0.015225374491152324,0.04309440267335004,0.1563157894736842,,,0.015043602342385661,0.015225374491152324,0.04309440267335004,0.1563157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015151889336215725,0.013172998038397396,0.032413533834586464,0.5423157894736842,0.017350041771094404,0.5423157894736842,0.015151889336215725,0.013172998038397396,0.032413533834586464,0.5423157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014928644699731486,0.015580537295083637,0.05664243943191312,0.10921052631578948,,,0.014928644699731486,0.015580537295083637,0.05664243943191312,0.10921052631578948
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01515834080490613,0.012467876132610675,0.029202172096908938,0.4222105263157895,0.029202172096908938,0.4222105263157895,0.01515834080490613,0.012467876132610675,0.029202172096908938,0.4222105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014974219784820893,0.014622698923397317,0.049969089390142024,0.30294736842105263,,,0.014974219784820893,0.014622698923397317,0.049969089390142024,0.30294736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015155530627113561,0.010207608258928651,0.026918964076858815,0.7361578947368421,0.026422723475355053,0.7316842105263158,0.015155530627113561,0.010207608258928651,0.026918964076858815,0.7361578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015076594622080641,0.011987420153683365,0.04372765246449457,0.2840526315789474,,,0.015076594622080641,0.011987420153683365,0.04372765246449457,0.2840526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015209541265605135,0.010689468131989103,0.022864661654135338,0.6040526315789474,0.022864661654135338,0.6040526315789474,0.015209541265605135,0.010689468131989103,0.022864661654135338,0.6040526315789474
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015017447912666888,0.0136675310740023,0.05042522974101921,0.1908421052631579,,,0.015017447912666888,0.0136675310740023,0.05042522974101921,0.1908421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01520165091840895,0.011323155865222218,0.025886382623224728,0.41989473684210527,0.025842105263157895,0.41942105263157897,0.01520165091840895,0.011323155865222218,0.025886382623224728,0.41989473684210527
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01501129441631196,0.016205388776917427,0.04607602339181287,0.10721052631578948,,,0.01501129441631196,0.016205388776917427,0.04607602339181287,0.10721052631578948
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015162392368836418,0.012165439696994625,0.02614619883040936,0.48273684210526313,0.02586299081035923,0.48273684210526313,0.015162392368836418,0.012165439696994625,0.02614619883040936,0.48273684210526313
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015062596812955263,0.013094762609230325,0.041897243107769426,0.3205789473684211,,,0.015062596812955263,0.013094762609230325,0.041897243107769426,0.3205789473684211
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015215307699211937,0.010500956830840333,0.018642439431913117,0.8154210526315789,0.01864076858813701,0.8154210526315789,0.015215307699211937,0.010500956830840333,0.018642439431913117,0.8154210526315789
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014997708542119733,0.0140772540054606,0.048353383458646614,0.15494736842105264,,,0.014997708542119733,0.0140772540054606,0.048353383458646614,0.15494736842105264
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015163711387583467,0.015311432373320031,0.03454720133667502,0.271,0.021052631578947368,0.271,0.015163711387583467,0.015311432373320031,0.03454720133667502,0.271
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015015211095108769,0.01460664241305078,0.04731913116123643,0.2581578947368421,,,0.015015211095108769,0.01460664241305078,0.04731913116123643,0.2581578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015174474681888225,0.013564718687568955,0.023148705096073516,0.4671578947368421,0.022389306599832917,0.4671578947368421,0.015174474681888225,0.013564718687568955,0.023148705096073516,0.4671578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014997127051455934,0.015586854338164462,0.045825396825396825,0.1596842105263158,,,0.014997127051455934,0.015586854338164462,0.045825396825396825,0.1596842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015129878742708654,0.015840065368268916,0.031213868003341687,0.18689473684210525,0.030321637426900586,0.18573684210526314,0.015129878742708654,0.015840065368268916,0.031213868003341687,0.18689473684210525
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.0150675108242782,0.013636966094787394,0.042060150375939846,0.20494736842105263,,,0.0150675108242782,0.013636966094787394,0.042060150375939846,0.20494736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.0152307817130071,0.01217128255942932,0.019698412698412698,0.4005263157894737,0.019692564745196324,0.4005263157894737,0.0152307817130071,0.01217128255942932,0.019698412698412698,0.4005263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01503943872568461,0.013855902607091486,0.04116374269005848,0.33721052631578946,,,0.01503943872568461,0.013855902607091486,0.04116374269005848,0.33721052631578946
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015180105836355236,0.010279428282078324,0.02588220551378446,0.7797368421052632,0.025218045112781955,0.7797368421052632,0.015180105836355236,0.010279428282078324,0.02588220551378446,0.7797368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015014668650063095,0.013553718628316396,0.04873350041771094,0.24405263157894738,,,0.015014668650063095,0.013553718628316396,0.04873350041771094,0.24405263157894738
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015179050699437778,0.010874481543089426,0.02679030910609858,0.529,0.026788638262322473,0.529,0.015179050699437778,0.010874481543089426,0.02679030910609858,0.529
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015084766279267461,0.014121773832750921,0.04203091060985798,0.29878947368421055,,,0.015084766279267461,0.014121773832750921,0.04203091060985798,0.29878947368421055
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015227761102918425,0.009669336006999317,0.01979281537176274,0.7492105263157894,0.019711779448621555,0.7492105263157894,0.015227761102918425,0.009669336006999317,0.01979281537176274,0.7492105263157894
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014996114926961252,0.014678469254151474,0.04775355054302423,0.14373684210526316,,,0.014996114926961252,0.014678469254151474,0.04775355054302423,0.14373684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015087587447815824,0.015302745311560258,0.047295739348370926,0.40678947368421053,0.018960735171261487,0.40678947368421053,0.015087587447815824,0.015302745311560258,0.047295739348370926,0.40678947368421053
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015052085460163614,0.014561060334503025,0.04232999164578112,0.17957894736842106,,,0.015052085460163614,0.014561060334503025,0.04232999164578112,0.17957894736842106
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015197221255408804,0.012796923626651508,0.028974101921470343,0.46142105263157895,0.015775271512113616,0.46142105263157895,0.015197221255408804,0.012796923626651508,0.028974101921470343,0.46142105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015016605330168752,0.014338652321432511,0.04719298245614035,0.14878947368421053,,,0.015016605330168752,0.014338652321432511,0.04719298245614035,0.14878947368421053
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015194914354273371,0.011876236147037138,0.024230576441102755,0.4089473684210526,0.024203842940685047,0.4089473684210526,0.015194914354273371,0.011876236147037138,0.024230576441102755,0.4089473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015025832478885458,0.015572614517653464,0.04673015873015873,0.20473684210526316,,,0.015025832478885458,0.015572614517653464,0.04673015873015873,0.20473684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01515507450027288,0.013150441853560627,0.03586549707602339,0.46721052631578947,0.02219047619047619,0.46721052631578947,0.01515507450027288,0.013150441853560627,0.03586549707602339,0.46721052631578947
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015052430226903986,0.01322281154899918,0.04491729323308271,0.30873684210526314,,,0.015052430226903986,0.01322281154899918,0.04491729323308271,0.30873684210526314
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015105461958192276,0.012481196200245317,0.03367335004177109,0.481,0.03367335004177109,0.481,0.015105461958192276,0.012481196200245317,0.03367335004177109,0.481
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015005444933014419,0.014638438824945458,0.04631161236424394,0.202,,,0.015005444933014419,0.014638438824945458,0.04631161236424394,0.202
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015193024086645551,0.010571498427267427,0.023249791144527986,0.6355263157894737,0.023180451127819548,0.6355263157894737,0.015193024086645551,0.010571498427267427,0.023249791144527986,0.6355263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015020299173093138,0.014218832887750362,0.047431913116123645,0.30747368421052634,,,0.015020299173093138,0.014218832887750362,0.047431913116123645,0.30747368421052634
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015107899441223756,0.00941761182559781,0.03604928989139516,0.8055263157894736,0.03582121971595656,0.8055263157894736,0.015107899441223756,0.00941761182559781,0.03604928989139516,0.8055263157894736
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015086146590587017,0.01393531175889876,0.04012781954887218,0.2383684210526316,,,0.015086146590587017,0.01393531175889876,0.04012781954887218,0.2383684210526316
