players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688876997950774,0.017435120673127313,0.09839598997493734,0.16157894736842104,,,0.014688876997950774,0.017435120673127313,0.09839598997493734,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014803066427471456,0.026677676175866534,0.06599832915622389,0.07473684210526316,0.04720133667502088,0.07473684210526316,0.014803066427471456,0.026677676175866534,0.06599832915622389,0.07473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014749878907736776,0.013563099590148057,0.10010025062656641,0.1168421052631579,,,0.014749878907736776,0.013563099590148057,0.10010025062656641,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912118438838424,0.012977041164284282,0.053734335839598996,0.042105263157894736,0.05338345864661654,0.037894736842105266,0.014912118438838424,0.012977041164284282,0.053734335839598996,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014760244070718893,0.013476798705672057,0.09273182957393483,0.09263157894736843,,,0.014760244070718893,0.013476798705672057,0.09273182957393483,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044360487443573,0.017041177682179852,0.059490392648287385,0.10684210526315789,0.04472013366750209,0.09736842105263158,0.015044360487443573,0.017041177682179852,0.059490392648287385,0.10684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657005564121273,0.013483344494742103,0.09331662489557227,0.0863157894736842,,,0.014657005564121273,0.013483344494742103,0.09331662489557227,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150538851938841,0.014324237430693066,0.0470843776106934,0.13894736842105262,0.04662489557226399,0.13894736842105262,0.0150538851938841,0.014324237430693066,0.0470843776106934,0.13894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591422343918288,0.019362989537965003,0.09599832915622389,0.10421052631578948,,,0.014591422343918288,0.019362989537965003,0.09599832915622389,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01481160212793443,0.017994239305999388,0.06832915622389307,0.11210526315789474,0.0672765246449457,0.11210526315789474,0.01481160212793443,0.017994239305999388,0.06832915622389307,0.11210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691431033024047,0.011682850787566503,0.10306599832915622,0.06473684210526316,,,0.014691431033024047,0.011682850787566503,0.10306599832915622,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014837162535843315,0.010917421838346719,0.06445279866332498,0.013157894736842105,0.06385964912280702,0.013157894736842105,0.014837162535843315,0.010917421838346719,0.06445279866332498,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708024878252186,0.012977530717405992,0.09007518796992481,0.0868421052631579,,,0.014708024878252186,0.012977530717405992,0.09007518796992481,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492713750702418,0.01340745906116359,0.05740183792815372,0.030526315789473683,0.05610693400167084,0.02526315789473684,0.01492713750702418,0.01340745906116359,0.05740183792815372,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653342420540904,0.01741413725691152,0.09624895572263993,0.1868421052631579,,,0.014653342420540904,0.01741413725691152,0.09624895572263993,0.1868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496621248282273,0.02002901852612257,0.05712614870509607,0.17,0.043859649122807015,0.17,0.01496621248282273,0.02002901852612257,0.05712614870509607,0.17
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014506199847225872,0.013965580778306721,0.10390977443609023,0.10105263157894737,,,0.014506199847225872,0.013965580778306721,0.10390977443609023,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913745686010144,0.014147821964072617,0.07013366750208855,0.12789473684210526,0.056791979949874685,0.12789473684210526,0.014913745686010144,0.014147821964072617,0.07013366750208855,0.12789473684210526
