players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520280530065868,0.01768308737713745,0.09771929824561404,0.08789473684210526,,,0.014520280530065868,0.01768308737713745,0.09771929824561404,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860973593084682,0.01759737520177342,0.05829573934837093,0.07789473684210527,0.05819548872180451,0.07789473684210527,0.014860973593084682,0.01759737520177342,0.05829573934837093,0.07789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591406857939915,0.014668018298962165,0.10705096073517126,0.11578947368421053,,,0.014591406857939915,0.014668018298962165,0.10705096073517126,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947056587254887,0.016572686341933318,0.05880534670008354,0.08,0.055806182121971595,0.08,0.014947056587254887,0.016572686341933318,0.05880534670008354,0.08
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675636370247625,0.013259765688262683,0.0930827067669173,0.09526315789473684,,,0.014675636370247625,0.013259765688262683,0.0930827067669173,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981288907809216,0.014199707693033864,0.06162071846282373,0.2031578947368421,0.04695071010860485,0.2031578947368421,0.014981288907809216,0.014199707693033864,0.06162071846282373,0.2031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602859378386948,0.014982993174823923,0.0962155388471178,0.19,,,0.014602859378386948,0.014982993174823923,0.0962155388471178,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056818173656429,0.015114293295109778,0.038972431077694235,0.26789473684210524,0.03881370091896408,0.2673684210526316,0.015056818173656429,0.015114293295109778,0.038972431077694235,0.26789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600041292615058,0.016561307949209233,0.09972431077694235,0.15263157894736842,,,0.014600041292615058,0.016561307949209233,0.09972431077694235,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503574695627945,0.016767071316040497,0.04416040100250627,0.10842105263157895,0.043734335839599,0.10842105263157895,0.01503574695627945,0.016767071316040497,0.04416040100250627,0.10842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014780544789450824,0.011823704068999416,0.09658312447786133,0.18947368421052632,,,0.014780544789450824,0.011823704068999416,0.09658312447786133,0.18947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920127613918421,0.01351425844520656,0.06968253968253968,0.19842105263157894,0.05532999164578112,0.19842105263157894,0.014920127613918421,0.01351425844520656,0.06968253968253968,0.19842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01477121771442546,0.012472707196665107,0.08435254803675857,0.06473684210526316,,,0.01477121771442546,0.012472707196665107,0.08435254803675857,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015131174183094329,0.011420447316770437,0.034979114452798665,0.10842105263157895,0.034227234753550544,0.10842105263157895,0.015131174183094329,0.011420447316770437,0.034979114452798665,0.10842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660932466230766,0.01518726280619546,0.10750208855472014,0.18421052631578946,,,0.014660932466230766,0.01518726280619546,0.10750208855472014,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960258192757581,0.01821229094339825,0.05898078529657477,0.20421052631578948,0.05167084377610694,0.20421052631578948,0.014960258192757581,0.01821229094339825,0.05898078529657477,0.20421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01444085908843377,0.017495314107720015,0.10175438596491228,0.06736842105263158,,,0.01444085908843377,0.017495314107720015,0.10175438596491228,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014771379695807359,0.01883808494884735,0.06465329991645781,0.022105263157894735,0.06380952380952382,0.022105263157894735,0.014771379695807359,0.01883808494884735,0.06465329991645781,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014498808077754576,0.016739049509900263,0.09420217209690894,0.11105263157894738,,,0.014498808077754576,0.016739049509900263,0.09420217209690894,0.11105263157894738
