players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592026090791174,0.0172599551910705,0.10360902255639098,0.20684210526315788,,,0.014592026090791174,0.0172599551910705,0.10360902255639098,0.20684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986992624038893,0.01852824915592232,0.05502088554720134,0.09526315789473684,0.04014202172096909,0.09526315789473684,0.014986992624038893,0.01852824915592232,0.05502088554720134,0.09526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451459664965511,0.01836990770518737,0.09916457811194654,0.1636842105263158,,,0.01451459664965511,0.01836990770518737,0.09916457811194654,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907073106856487,0.025121604902777834,0.05061821219715956,0.06736842105263158,0.04196324143692565,0.06736842105263158,0.014907073106856487,0.025121604902777834,0.05061821219715956,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567827882465433,0.017646667282763845,0.09917293233082707,0.16421052631578947,,,0.014567827882465433,0.017646667282763845,0.09917293233082707,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490210311630262,0.020323830607759254,0.06383458646616541,0.23789473684210527,0.049857978279030914,0.23789473684210527,0.01490210311630262,0.020323830607759254,0.06383458646616541,0.23789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649332887365056,0.015760359534721203,0.09869674185463659,0.07157894736842105,,,0.014649332887365056,0.015760359534721203,0.09869674185463659,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052149172755486,0.014563999754795765,0.046516290726817046,0.06368421052631579,0.04644110275689223,0.06368421052631579,0.015052149172755486,0.014563999754795765,0.046516290726817046,0.06368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673736294278601,0.01136052360591025,0.09796992481203008,0.04631578947368421,,,0.014673736294278601,0.01136052360591025,0.09796992481203008,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924601746707249,0.011368366134120615,0.05893065998329156,0.042105263157894736,0.05851294903926483,0.042105263157894736,0.014924601746707249,0.011368366134120615,0.05893065998329156,0.042105263157894736
