players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014538863728900921,0.013506235409102256,0.10453634085213033,0.1368421052631579,,,0.014538863728900921,0.013506235409102256,0.10453634085213033,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015197370789879643,0.012576406257681218,0.040442773600668336,0.25473684210526315,0.040442773600668336,0.25473684210526315,0.015197370789879643,0.012576406257681218,0.040442773600668336,0.25473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592826204090971,0.017938419906096376,0.09894736842105263,0.11473684210526315,,,0.014592826204090971,0.017938419906096376,0.09894736842105263,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834401888944049,0.015621144337084173,0.06464494569757728,0.02526315789473684,0.06314954051796157,0.02526315789473684,0.014834401888944049,0.015621144337084173,0.06464494569757728,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597180296049455,0.014848140170855784,0.0985797827903091,0.08105263157894736,,,0.014597180296049455,0.014848140170855784,0.0985797827903091,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933809376416094,0.007997319388984502,0.0777861319966583,0.1763157894736842,0.06654135338345865,0.06894736842105263,0.014933809376416094,0.007997319388984502,0.0777861319966583,0.1763157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674598168687384,0.016502465183065414,0.09527986633249791,0.09473684210526316,,,0.014674598168687384,0.016502465183065414,0.09527986633249791,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976103585417668,0.016282170514594914,0.05288220551378446,0.2394736842105263,0.05213868003341687,0.2394736842105263,0.014976103585417668,0.016282170514594914,0.05288220551378446,0.2394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014764911715328104,0.010470697776848663,0.0947201336675021,0.0668421052631579,,,0.014764911715328104,0.010470697776848663,0.0947201336675021,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495110944545569,0.012400467989742479,0.067468671679198,0.0,0.05345029239766082,0.0,0.01495110944545569,0.012400467989742479,0.067468671679198,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546349000926023,0.019956904305427035,0.1007936507936508,0.07684210526315789,,,0.014546349000926023,0.019956904305427035,0.1007936507936508,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825895879197581,0.021868632068765548,0.0685296574770259,0.10105263157894737,0.054962406015037595,0.10105263157894737,0.014825895879197581,0.021868632068765548,0.0685296574770259,0.10105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652472300155008,0.016580928506978072,0.09614870509607351,0.13421052631578947,,,0.014652472300155008,0.016580928506978072,0.09614870509607351,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014858692395551347,0.013969059645998554,0.057034252297410194,0.2794736842105263,0.056215538847117795,0.2794736842105263,0.014858692395551347,0.013969059645998554,0.057034252297410194,0.2794736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643617064024657,0.01529553320345603,0.094093567251462,0.18842105263157893,,,0.014643617064024657,0.01529553320345603,0.094093567251462,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013018750296113,0.01478240878512072,0.05437761069340017,0.1568421052631579,0.04196324143692565,0.1568421052631579,0.015013018750296113,0.01478240878512072,0.05437761069340017,0.1568421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014754029427554454,0.014412613394989745,0.1062406015037594,0.03631578947368421,,,0.014754029427554454,0.014412613394989745,0.1062406015037594,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015193341574771133,0.00456622459060611,0.05470342522974102,0.08105263157894736,0.04531328320802005,0.020526315789473684,0.015193341574771133,0.00456622459060611,0.05470342522974102,0.08105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678020530346551,0.010624259630977762,0.10135338345864661,0.13578947368421052,,,0.014678020530346551,0.010624259630977762,0.10135338345864661,0.13578947368421052
