players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552077998681917,0.012736520837290485,0.09096073517126149,0.1036842105263158,,,0.014552077998681917,0.012736520837290485,0.09096073517126149,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983028394289092,0.013473039776397144,0.058379281537176274,0.05105263157894737,0.057919799498746864,0.04684210526315789,0.014983028394289092,0.013473039776397144,0.058379281537176274,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456538711374196,0.014785544717933431,0.1027234753550543,0.24894736842105264,,,0.01456538711374196,0.014785544717933431,0.1027234753550543,0.24894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895772651204542,0.016262716133806216,0.07319966583124478,0.3873684210526316,0.06007518796992481,0.3873684210526316,0.014895772651204542,0.016262716133806216,0.07319966583124478,0.3873684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705198151753533,0.01244434602698956,0.09919799498746867,0.10526315789473684,,,0.014705198151753533,0.01244434602698956,0.09919799498746867,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073893856329328,0.015831234018266103,0.05494569757727653,0.08421052631578947,0.04023391812865497,0.08421052631578947,0.015073893856329328,0.015831234018266103,0.05494569757727653,0.08421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147882323670669,0.014995240689669577,0.08977443609022556,0.07421052631578948,,,0.0147882323670669,0.014995240689669577,0.08977443609022556,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507646193754858,0.013191220763144208,0.03974937343358396,0.09789473684210526,0.03951545530492899,0.09789473684210526,0.01507646193754858,0.013191220763144208,0.03974937343358396,0.09789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693054360526482,0.012521214154082118,0.10467000835421889,0.06789473684210526,,,0.014693054360526482,0.012521214154082118,0.10467000835421889,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966065533160822,0.01192851863870293,0.05982456140350877,0.0010526315789473684,0.05964076858813701,0.0010526315789473684,0.014966065533160822,0.01192851863870293,0.05982456140350877,0.0010526315789473684
