players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014863173916848832,0.016040757071598882,0.0696519075466444,0.1075438596491228,,,0.014863173916848832,0.016040757071598882,0.0696519075466444,0.1075438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015067530608387327,0.0164325221962647,0.03992481203007519,0.058070175438596494,0.03992481203007519,0.058070175438596494,0.015067530608387327,0.0164325221962647,0.03992481203007519,0.058070175438596494
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01481086298406859,0.014685695432472596,0.07232247284878864,0.1587719298245614,,,0.01481086298406859,0.014685695432472596,0.07232247284878864,0.1587719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015140088049987855,0.012632425500700392,0.0373572820941242,0.33666666666666667,0.02770537454747981,0.33666666666666667,0.015140088049987855,0.012632425500700392,0.0373572820941242,0.33666666666666667
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01494269065041906,0.013222362870425419,0.06463937621832358,0.06701754385964913,,,0.01494269065041906,0.013222362870425419,0.06463937621832358,0.06701754385964913
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015179425075214683,0.012763563226531837,0.03145363408521303,0.07578947368421053,0.03140350877192982,0.07578947368421053,0.015179425075214683,0.012763563226531837,0.03145363408521303,0.07578947368421053
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014906940944268452,0.01581522085544927,0.06310498468393205,0.1794736842105263,,,0.014906940944268452,0.01581522085544927,0.06310498468393205,0.1794736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015192480909744987,0.013026687030636417,0.02621832358674464,0.4033333333333333,0.02570036201615149,0.4033333333333333,0.015192480909744987,0.013026687030636417,0.02621832358674464,0.4033333333333333
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014847212985874396,0.014667485065440826,0.0727736006683375,0.01912280701754386,,,0.014847212985874396,0.014667485065440826,0.0727736006683375,0.01912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015088467041800885,0.014158816909660305,0.03917850181008076,0.0,0.03913673071567808,0.0,0.015088467041800885,0.014158816909660305,0.03917850181008076,0.0
