players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677175853710032,0.017513612183379445,0.0947702589807853,0.11368421052631579,,,0.014677175853710032,0.017513612183379445,0.0947702589807853,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042742406562944,0.017727902225895664,0.03604010025062657,0.14210526315789473,0.03554720133667502,0.14210526315789473,0.015042742406562944,0.017727902225895664,0.03604010025062657,0.14210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014538656648496715,0.014345664773481825,0.10113617376775272,0.12894736842105264,,,0.014538656648496715,0.014345664773481825,0.10113617376775272,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937142890131944,0.015273059983369803,0.05379281537176274,0.29526315789473684,0.053208020050125315,0.29526315789473684,0.014937142890131944,0.015273059983369803,0.05379281537176274,0.29526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476891160310925,0.014153062588100082,0.09662489557226399,0.07157894736842105,,,0.01476891160310925,0.014153062588100082,0.09662489557226399,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981509151530336,0.003449099273632712,0.06962406015037594,0.12631578947368421,0.055012531328320805,0.005263157894736842,0.014981509151530336,0.003449099273632712,0.06962406015037594,0.12631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692707058151974,0.015414242229036118,0.09908939014202173,0.05894736842105263,,,0.014692707058151974,0.015414242229036118,0.09908939014202173,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973992103198965,0.014476992736398124,0.056984126984126984,0.005789473684210527,0.05525480367585631,0.005789473684210527,0.014973992103198965,0.014476992736398124,0.056984126984126984,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606609661698083,0.012383364168838704,0.10584795321637427,0.11789473684210526,,,0.014606609661698083,0.012383364168838704,0.10584795321637427,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974557448435745,0.0138153142006448,0.0474937343358396,0.03368421052631579,0.047109440267335004,0.03368421052631579,0.014974557448435745,0.0138153142006448,0.0474937343358396,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624160816082263,0.014006258584836846,0.09878028404344194,0.1,,,0.014624160816082263,0.014006258584836846,0.09878028404344194,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891173596601736,0.01764982506287195,0.07070175438596492,0.021052631578947368,0.04674185463659148,0.021052631578947368,0.014891173596601736,0.01764982506287195,0.07070175438596492,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616902414573687,0.017924259576262255,0.10215538847117794,0.08105263157894736,,,0.014616902414573687,0.017924259576262255,0.10215538847117794,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923003157712942,0.015335324101719254,0.05989139515455305,0.08368421052631579,0.05973266499582289,0.08368421052631579,0.014923003157712942,0.015335324101719254,0.05989139515455305,0.08368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01438943024394847,0.016204875416781783,0.10219715956558062,0.18263157894736842,,,0.01438943024394847,0.016204875416781783,0.10219715956558062,0.18263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015167565750876168,0.0038109938488257483,0.05817042606516291,0.21473684210526317,0.04541353383458647,0.08157894736842106,0.015167565750876168,0.0038109938488257483,0.05817042606516291,0.21473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647529125269567,0.014731817378166596,0.09353383458646616,0.26526315789473687,,,0.014647529125269567,0.014731817378166596,0.09353383458646616,0.26526315789473687
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905661879765749,0.013962022915018163,0.04864661654135338,0.6142105263157894,0.0479281537176274,0.6142105263157894,0.014905661879765749,0.013962022915018163,0.04864661654135338,0.6142105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470234127565379,0.01646656659816211,0.09957393483709273,0.0868421052631579,,,0.01470234127565379,0.01646656659816211,0.09957393483709273,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956482416502844,0.015110136054801328,0.05466165413533835,0.13789473684210526,0.04799498746867168,0.13631578947368422,0.014956482416502844,0.015110136054801328,0.05466165413533835,0.13789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014755770955049222,0.010133648176673891,0.09483709273182957,0.15052631578947367,,,0.014755770955049222,0.010133648176673891,0.09483709273182957,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955923062500468,0.013698151502180886,0.07483709273182958,0.19842105263157894,0.05340852130325815,0.19842105263157894,0.014955923062500468,0.013698151502180886,0.07483709273182958,0.19842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453266687516217,0.015892150803382164,0.10173767752715121,0.2521052631578947,,,0.01453266687516217,0.015892150803382164,0.10173767752715121,0.2521052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920624422831028,0.013592798106303107,0.054001670843776106,0.11105263157894738,0.05390977443609023,0.11105263157894738,0.014920624422831028,0.013592798106303107,0.054001670843776106,0.11105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624514237522838,0.012406384422264096,0.10693400167084377,0.12842105263157894,,,0.014624514237522838,0.012406384422264096,0.10693400167084377,0.12842105263157894
