players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014906570339549978,0.015080307868171104,0.06635756056808688,0.07842105263157895,,,0.014906570339549978,0.015080307868171104,0.06635756056808688,0.07842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015219069344491819,0.013701603276234457,0.0316624895572264,0.09070175438596491,0.03061542745753272,0.08017543859649123,0.015219069344491819,0.013701603276234457,0.0316624895572264,0.09070175438596491
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014837925274178007,0.014349305706867868,0.07017822333611808,0.15947368421052632,,,0.014837925274178007,0.014349305706867868,0.07017822333611808,0.15947368421052632
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014992615011776638,0.013781320286279231,0.05300194931773879,0.46789473684210525,0.038936229462545255,0.46789473684210525,0.014992615011776638,0.013781320286279231,0.05300194931773879,0.46789473684210525
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014945179727580221,0.01687582231319869,0.060601503759398496,0.12385964912280702,,,0.014945179727580221,0.01687582231319869,0.060601503759398496,0.12385964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015012910994487315,0.016533791811632063,0.04516012252854358,0.24298245614035088,0.030537454747981065,0.24298245614035088,0.015012910994487315,0.016533791811632063,0.04516012252854358,0.24298245614035088
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014880168172039996,0.013896324948595312,0.07528543581175161,0.16140350877192983,,,0.014880168172039996,0.013896324948595312,0.07528543581175161,0.16140350877192983
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015127566042973136,0.014636275321215975,0.0352854358117516,0.060526315789473685,0.0352854358117516,0.060526315789473685,0.015127566042973136,0.014636275321215975,0.0352854358117516,0.060526315789473685
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014923818729651168,0.014183380387773985,0.05998329156223893,0.14982456140350878,,,0.014923818729651168,0.014183380387773985,0.05998329156223893,0.14982456140350878
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015238518546671964,0.013058798201201812,0.019791144527986634,0.22421052631578947,0.019353940406571984,0.22052631578947368,0.015238518546671964,0.013058798201201812,0.019791144527986634,0.22421052631578947
