players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616896776645181,0.014459890171664387,0.09822890559732665,0.04631578947368421,,,0.014616896776645181,0.014459890171664387,0.09822890559732665,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942493945432773,0.01595221834225093,0.05716791979949875,0.008421052631578947,0.057151211361737675,0.008421052631578947,0.014942493945432773,0.01595221834225093,0.05716791979949875,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460104238131951,0.015646528595347393,0.10611528822055138,0.08789473684210526,,,0.01460104238131951,0.015646528595347393,0.10611528822055138,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921892031447772,0.015582325876150242,0.07316624895572264,0.05210526315789474,0.07113617376775272,0.05210526315789474,0.014921892031447772,0.015582325876150242,0.07316624895572264,0.05210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467689151335666,0.012580779272403746,0.08974101921470343,0.09578947368421052,,,0.01467689151335666,0.012580779272403746,0.08974101921470343,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035903886526623,0.01484705150100985,0.04399331662489557,0.13526315789473684,0.04399331662489557,0.13526315789473684,0.015035903886526623,0.01484705150100985,0.04399331662489557,0.13526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552207837325824,0.015715909092589346,0.10421888053467,0.10052631578947369,,,0.014552207837325824,0.015715909092589346,0.10421888053467,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014761884275793417,0.019079182549178546,0.06569757727652464,0.049473684210526316,0.06569757727652464,0.049473684210526316,0.014761884275793417,0.019079182549178546,0.06569757727652464,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615571835635374,0.012614630510139533,0.10504594820384294,0.12105263157894737,,,0.014615571835635374,0.012614630510139533,0.10504594820384294,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932197670964749,0.013826943608982317,0.056649958228905596,0.15157894736842106,0.056649958228905596,0.15157894736842106,0.014932197670964749,0.013826943608982317,0.056649958228905596,0.15157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451459417950264,0.01857109968342621,0.1041186299081036,0.034736842105263156,,,0.01451459417950264,0.01857109968342621,0.1041186299081036,0.034736842105263156
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014721726856042205,0.01965535599924548,0.08194653299916457,0.008947368421052631,0.06458646616541354,0.008947368421052631,0.014721726856042205,0.01965535599924548,0.08194653299916457,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463410471106529,0.01376003007103893,0.09924812030075188,0.09421052631578947,,,0.01463410471106529,0.01376003007103893,0.09924812030075188,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949646939967243,0.018640945420038614,0.05224728487886383,0.007368421052631579,0.04568922305764411,0.007368421052631579,0.014949646939967243,0.018640945420038614,0.05224728487886383,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616715033192371,0.015779856353639547,0.09960735171261487,0.07736842105263157,,,0.014616715033192371,0.015779856353639547,0.09960735171261487,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950268541599627,0.019260945407618316,0.05478696741854636,0.03894736842105263,0.03953216374269006,0.03894736842105263,0.014950268541599627,0.019260945407618316,0.05478696741854636,0.03894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713733400114073,0.015604639708081076,0.09789473684210526,0.11736842105263158,,,0.014713733400114073,0.015604639708081076,0.09789473684210526,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037042078001914,0.014322183026529284,0.04267335004177109,0.12736842105263158,0.04267335004177109,0.12736842105263158,0.015037042078001914,0.014322183026529284,0.04267335004177109,0.12736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597642943677581,0.018770825271963835,0.10350877192982456,0.13105263157894737,,,0.014597642943677581,0.018770825271963835,0.10350877192982456,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014773076996168335,0.018152252319228613,0.07557226399331662,0.0,0.06114452798663325,0.0,0.014773076996168335,0.018152252319228613,0.07557226399331662,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014510379975927341,0.01954401754554356,0.09849624060150376,0.10631578947368421,,,0.014510379975927341,0.01954401754554356,0.09849624060150376,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966883348334193,0.017369937807077948,0.048395989974937347,0.1726315789473684,0.04835421888053467,0.1726315789473684,0.014966883348334193,0.017369937807077948,0.048395989974937347,0.1726315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014479365037253307,0.01619469849072964,0.11330827067669173,0.07421052631578948,,,0.014479365037253307,0.01619469849072964,0.11330827067669173,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497796362730713,0.015620575519847942,0.05661654135338346,0.02157894736842105,0.056307435254803674,0.018947368421052633,0.01497796362730713,0.015620575519847942,0.05661654135338346,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677656140620237,0.014165309265558753,0.10052631578947369,0.12368421052631579,,,0.014677656140620237,0.014165309265558753,0.10052631578947369,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508593151124041,0.002422593620583748,0.06195488721804511,0.1563157894736842,0.048220551378446115,0.04421052631578947,0.01508593151124041,0.002422593620583748,0.06195488721804511,0.1563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467886765272176,0.017891898158593624,0.09757727652464494,0.10263157894736842,,,0.01467886765272176,0.017891898158593624,0.09757727652464494,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915215558869684,0.019699184587898284,0.061654135338345864,0.23,0.048796992481203005,0.23,0.014915215558869684,0.019699184587898284,0.061654135338345864,0.23
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587640921095029,0.014609440478250066,0.09242272347535506,0.0863157894736842,,,0.014587640921095029,0.014609440478250066,0.09242272347535506,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015104676601549061,0.01497222532623631,0.03400167084377611,0.0010526315789473684,0.03377610693400167,0.0010526315789473684,0.015104676601549061,0.01497222532623631,0.03400167084377611,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645584774513958,0.017018450986176745,0.10417710944026734,0.0668421052631579,,,0.014645584774513958,0.017018450986176745,0.10417710944026734,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972675016417688,0.018590140953870567,0.05426900584795322,0.0,0.054143692564745195,0.0,0.014972675016417688,0.018590140953870567,0.05426900584795322,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615623491092428,0.014668713054171102,0.09656641604010024,0.11526315789473685,,,0.014615623491092428,0.014668713054171102,0.09656641604010024,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015086965914491103,0.011747203554682891,0.049131161236424394,0.13842105263157894,0.04880534670008354,0.13842105263157894,0.015086965914491103,0.011747203554682891,0.049131161236424394,0.13842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631336535971042,0.014386070384847289,0.10172932330827068,0.13105263157894737,,,0.014631336535971042,0.014386070384847289,0.10172932330827068,0.13105263157894737
