players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454930320993396,0.019433943296475572,0.10432748538011696,0.057368421052631575,,,0.01454930320993396,0.019433943296475572,0.10432748538011696,0.057368421052631575
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014865827382610308,0.02067658448219897,0.06662489557226399,0.0,0.05270676691729324,0.0,0.014865827382610308,0.02067658448219897,0.06662489557226399,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726991705627369,0.014865686114377347,0.09012531328320803,0.18842105263157893,,,0.014726991705627369,0.014865686114377347,0.09012531328320803,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959154510234385,0.01774913587525685,0.04960735171261487,0.049473684210526316,0.04919799498746867,0.049473684210526316,0.014959154510234385,0.01774913587525685,0.04960735171261487,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708129888397618,0.014724418835862146,0.09852130325814536,0.11736842105263158,,,0.014708129888397618,0.014724418835862146,0.09852130325814536,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877005061489415,0.016939078406211755,0.06342522974101922,0.024736842105263158,0.06342522974101922,0.024736842105263158,0.014877005061489415,0.016939078406211755,0.06342522974101922,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01481466105669166,0.012697331075781887,0.08974101921470343,0.05263157894736842,,,0.01481466105669166,0.012697331075781887,0.08974101921470343,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015114070283260523,0.012267311679945027,0.03760233918128655,0.14263157894736841,0.03681704260651629,0.14263157894736841,0.015114070283260523,0.012267311679945027,0.03760233918128655,0.14263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457953067620323,0.015897091429378372,0.09971595655806183,0.06842105263157895,,,0.01457953067620323,0.015897091429378372,0.09971595655806183,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485846697058672,0.01998898553682701,0.0627485380116959,0.006842105263157895,0.04921470342522974,0.006842105263157895,0.01485846697058672,0.01998898553682701,0.0627485380116959,0.006842105263157895
