players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605153336508437,0.01043944433023383,0.10351712614870509,0.11526315789473685,,,0.014605153336508437,0.01043944433023383,0.10351712614870509,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043694926450376,0.01132891717270894,0.05073517126148705,0.20894736842105263,0.04946532999164578,0.20894736842105263,0.015043694926450376,0.01132891717270894,0.05073517126148705,0.20894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473288267707238,0.0141442774636301,0.08568086883876358,0.12578947368421053,,,0.01473288267707238,0.0141442774636301,0.08568086883876358,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015101591371370987,0.013763617419389447,0.0502172096908939,0.05210526315789474,0.04137844611528822,0.05210526315789474,0.015101591371370987,0.013763617419389447,0.0502172096908939,0.05210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014731883150487178,0.013488557129585455,0.09431913116123643,0.0668421052631579,,,0.014731883150487178,0.013488557129585455,0.09431913116123643,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875552303982001,0.016011440834281007,0.07665831244778613,0.003157894736842105,0.06022556390977444,0.003157894736842105,0.014875552303982001,0.016011440834281007,0.07665831244778613,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461035670691687,0.016796793691179514,0.10157894736842105,0.09842105263157895,,,0.01461035670691687,0.016796793691179514,0.10157894736842105,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979521097569896,0.01455603712675351,0.047426900584795324,0.1036842105263158,0.04670843776106934,0.1036842105263158,0.014979521097569896,0.01455603712675351,0.047426900584795324,0.1036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575769976389303,0.01747912529014924,0.10496240601503759,0.07578947368421053,,,0.014575769976389303,0.01747912529014924,0.10496240601503759,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975887161863237,0.0024165013768083932,0.07882205513784461,0.19631578947368422,0.05148705096073517,0.07473684210526316,0.014975887161863237,0.0024165013768083932,0.07882205513784461,0.19631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705811976794535,0.014410786375823478,0.09481203007518797,0.09631578947368422,,,0.014705811976794535,0.014410786375823478,0.09481203007518797,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045627066839531,0.013691365539235924,0.04644945697577277,0.15947368421052632,0.04623224728487886,0.15947368421052632,0.015045627066839531,0.013691365539235924,0.04644945697577277,0.15947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543814420185331,0.015938503736188638,0.10155388471177945,0.15789473684210525,,,0.014543814420185331,0.015938503736188638,0.10155388471177945,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845471280993209,0.019626050657122248,0.05909774436090225,0.05578947368421053,0.04509607351712615,0.05578947368421053,0.014845471280993209,0.019626050657122248,0.05909774436090225,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643330139947765,0.016989332682745967,0.0997326649958229,0.12526315789473685,,,0.014643330139947765,0.016989332682745967,0.0997326649958229,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014767810161581693,0.024189863088978667,0.07126148705096073,0.01631578947368421,0.05119465329991646,0.01631578947368421,0.014767810161581693,0.024189863088978667,0.07126148705096073,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552936692039326,0.01840724923614372,0.10314118629908103,0.12736842105263158,,,0.014552936692039326,0.01840724923614372,0.10314118629908103,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978653960209613,0.01690579978318395,0.05456975772765246,0.026842105263157896,0.05386800334168755,0.026842105263157896,0.014978653960209613,0.01690579978318395,0.05456975772765246,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610529810827371,0.017033393133228422,0.08940685045948203,0.19526315789473683,,,0.014610529810827371,0.017033393133228422,0.08940685045948203,0.19526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966366419386538,0.016931297798719002,0.05803675856307435,0.06789473684210526,0.0431328320802005,0.06789473684210526,0.014966366419386538,0.016931297798719002,0.05803675856307435,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567548041018551,0.012112797562058924,0.10304928989139515,0.13210526315789473,,,0.014567548041018551,0.012112797562058924,0.10304928989139515,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031237018836767,0.01704788976980325,0.05719298245614035,0.029473684210526315,0.056574770258980785,0.029473684210526315,0.015031237018836767,0.01704788976980325,0.05719298245614035,0.029473684210526315
