players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457573890306072,0.011796687619483123,0.09583959899749374,0.12368421052631579,,,0.01457573890306072,0.011796687619483123,0.09583959899749374,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059869064963137,0.010541825152048611,0.050818713450292395,0.21526315789473685,0.04720969089390142,0.21473684210526317,0.015059869064963137,0.010541825152048611,0.050818713450292395,0.21526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014727481148236833,0.012881369671421195,0.09390977443609022,0.1763157894736842,,,0.014727481148236833,0.012881369671421195,0.09390977443609022,0.1763157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990998376481024,0.01485177721512969,0.05524644945697577,0.10631578947368421,0.03971595655806182,0.10631578947368421,0.014990998376481024,0.01485177721512969,0.05524644945697577,0.10631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643926301038003,0.018411964929757628,0.09818713450292398,0.11,,,0.014643926301038003,0.018411964929757628,0.09818713450292398,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017647814673267,0.01917561530927642,0.05039264828738513,0.0036842105263157894,0.05037593984962406,0.0036842105263157894,0.015017647814673267,0.01917561530927642,0.05039264828738513,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014522587157503871,0.019246173651458677,0.09818713450292398,0.08526315789473685,,,0.014522587157503871,0.019246173651458677,0.09818713450292398,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912637405854714,0.02281922587335737,0.04662489557226399,0.05894736842105263,0.04572263993316625,0.05894736842105263,0.014912637405854714,0.02281922587335737,0.04662489557226399,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598990818394688,0.011691196146515833,0.10905597326649959,0.24263157894736842,,,0.014598990818394688,0.011691196146515833,0.10905597326649959,0.24263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903196498677898,0.01286591806228639,0.06167084377610693,0.5005263157894737,0.06167084377610693,0.5005263157894737,0.014903196498677898,0.01286591806228639,0.06167084377610693,0.5005263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593095341964511,0.014451079109008799,0.1064327485380117,0.11894736842105263,,,0.014593095341964511,0.014451079109008799,0.1064327485380117,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020326620355552,0.014538118973052148,0.05518796992481203,0.0,0.05334168755221387,0.0,0.015020326620355552,0.014538118973052148,0.05518796992481203,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014748430163489484,0.013510586556398193,0.09955722639933166,0.13263157894736843,,,0.014748430163489484,0.013510586556398193,0.09955722639933166,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029319468121333,0.011589543425090276,0.040584795321637425,0.11368421052631579,0.039473684210526314,0.11368421052631579,0.015029319468121333,0.011589543425090276,0.040584795321637425,0.11368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630276629473464,0.013459524409924156,0.10865497076023392,0.16263157894736843,,,0.014630276629473464,0.013459524409924156,0.10865497076023392,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014833775005487838,0.015939343170635514,0.07437761069340017,0.08368421052631579,0.06406850459482039,0.08368421052631579,0.014833775005487838,0.015939343170635514,0.07437761069340017,0.08368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014777644893376086,0.012703780160351034,0.09188805346700084,0.15368421052631578,,,0.014777644893376086,0.012703780160351034,0.09188805346700084,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031874087540005,0.015079276488266657,0.046825396825396826,0.1031578947368421,0.04615705931495405,0.1031578947368421,0.015031874087540005,0.015079276488266657,0.046825396825396826,0.1031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701822125886778,0.015118741961293881,0.09152046783625731,0.022631578947368423,,,0.014701822125886778,0.015118741961293881,0.09152046783625731,0.022631578947368423
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502303032753058,0.014494236032184225,0.060718462823725984,0.03684210526315789,0.04517126148705096,0.03684210526315789,0.01502303032753058,0.014494236032184225,0.060718462823725984,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605160782395281,0.016571511511694025,0.0931328320802005,0.09842105263157895,,,0.014605160782395281,0.016571511511694025,0.0931328320802005,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887153899196108,0.016527374218996624,0.06938178780284043,0.003157894736842105,0.056382623224728486,0.003157894736842105,0.014887153899196108,0.016527374218996624,0.06938178780284043,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693961927704557,0.015275725585623985,0.09376775271512114,0.19473684210526315,,,0.014693961927704557,0.015275725585623985,0.09376775271512114,0.19473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916952165611641,0.015989105268682326,0.061345029239766084,0.19631578947368422,0.06109440267335004,0.19631578947368422,0.014916952165611641,0.015989105268682326,0.061345029239766084,0.19631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014490146534372373,0.016551316032292547,0.11441102756892231,0.16473684210526315,,,0.014490146534372373,0.016551316032292547,0.11441102756892231,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488048539283657,0.018199509251721414,0.06410192147034252,0.0868421052631579,0.06381787802840434,0.0868421052631579,0.01488048539283657,0.018199509251721414,0.06410192147034252,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693920501202554,0.013097689562355741,0.09956558061821219,0.14210526315789473,,,0.014693920501202554,0.013097689562355741,0.09956558061821219,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006187645255588,0.016971290401125723,0.06420217209690894,0.002631578947368421,0.04921470342522974,0.002631578947368421,0.015006187645255588,0.016971290401125723,0.06420217209690894,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597331358536495,0.013982699702849443,0.09791979949874687,0.06631578947368422,,,0.014597331358536495,0.013982699702849443,0.09791979949874687,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495637117505357,0.013643610996882449,0.05494569757727653,0.11526315789473685,0.05416040100250626,0.11526315789473685,0.01495637117505357,0.013643610996882449,0.05494569757727653,0.11526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620815101736276,0.014651555005693028,0.09526315789473684,0.08473684210526315,,,0.014620815101736276,0.014651555005693028,0.09526315789473684,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070770703998801,0.013118020231265386,0.048487886382623226,0.06894736842105263,0.04289055973266499,0.06894736842105263,0.015070770703998801,0.013118020231265386,0.048487886382623226,0.06894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633317751434583,0.013378640094849178,0.09510442773600668,0.11578947368421053,,,0.014633317751434583,0.013378640094849178,0.09510442773600668,0.11578947368421053
