players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451021452301516,0.016843373482008064,0.09931495405179616,0.10105263157894737,,,0.01451021452301516,0.016843373482008064,0.09931495405179616,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014805895257964436,0.017447416621870007,0.050334168755221384,0.10578947368421053,0.04989974937343358,0.10578947368421053,0.014805895257964436,0.017447416621870007,0.050334168755221384,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461067662554954,0.010944033595715389,0.1068671679197995,0.19157894736842104,,,0.01461067662554954,0.010944033595715389,0.1068671679197995,0.19157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012003596861305,0.010919715774758159,0.06557226399331663,0.022631578947368423,0.06529657477025898,0.022631578947368423,0.015012003596861305,0.010919715774758159,0.06557226399331663,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697375144137124,0.012605361319701134,0.10212197159565581,0.10578947368421053,,,0.014697375144137124,0.012605361319701134,0.10212197159565581,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024359364699522,0.013502318108174517,0.04832915622389307,0.04684210526315789,0.04832915622389307,0.04684210526315789,0.015024359364699522,0.013502318108174517,0.04832915622389307,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014794961896237394,0.011780177543649493,0.10075187969924812,0.0868421052631579,,,0.014794961896237394,0.011780177543649493,0.10075187969924812,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896823439464009,0.014709625383947123,0.0639766081871345,0.018947368421052633,0.06071010860484545,0.018947368421052633,0.014896823439464009,0.014709625383947123,0.0639766081871345,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644525623847313,0.01297950719255957,0.09672514619883041,0.18157894736842106,,,0.014644525623847313,0.01297950719255957,0.09672514619883041,0.18157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019399471122482,0.012249383399068607,0.04322472848788638,0.44,0.04319966583124478,0.44,0.015019399471122482,0.012249383399068607,0.04322472848788638,0.44
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014537191734875598,0.016746418466201212,0.10567251461988304,0.15578947368421053,,,0.014537191734875598,0.016746418466201212,0.10567251461988304,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014757386455230071,0.018917150571513497,0.05644945697577276,0.21947368421052632,0.0558312447786132,0.21947368421052632,0.014757386455230071,0.018917150571513497,0.05644945697577276,0.21947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014451059426884605,0.018265768542404148,0.1098579782790309,0.11842105263157894,,,0.014451059426884605,0.018265768542404148,0.1098579782790309,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890808265962088,0.01492651994103927,0.06234753550543024,0.35,0.06234753550543024,0.35,0.014890808265962088,0.01492651994103927,0.06234753550543024,0.35
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573340793301111,0.0147661688599586,0.10051796157059315,0.1031578947368421,,,0.014573340793301111,0.0147661688599586,0.10051796157059315,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499636092128363,0.01693692441293725,0.04813700918964077,0.10526315789473684,0.04761069340016708,0.10526315789473684,0.01499636092128363,0.01693692441293725,0.04813700918964077,0.10526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014411675866743282,0.01702524945394791,0.09995822890559733,0.10947368421052632,,,0.014411675866743282,0.01702524945394791,0.09995822890559733,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944272784967964,0.016119253718593303,0.051737677527151214,0.07421052631578948,0.05120300751879699,0.07421052631578948,0.014944272784967964,0.016119253718593303,0.051737677527151214,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014468324366917577,0.01565341964873041,0.10433583959899749,0.1394736842105263,,,0.014468324366917577,0.01565341964873041,0.10433583959899749,0.1394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502673572946428,0.015441278475640238,0.050342522974101925,0.12578947368421053,0.050342522974101925,0.12578947368421053,0.01502673572946428,0.015441278475640238,0.050342522974101925,0.12578947368421053
