players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457657218426463,0.015621828028086784,0.09857142857142857,0.13421052631578947,,,0.01457657218426463,0.015621828028086784,0.09857142857142857,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901006023747679,0.016632828017394026,0.06694235588972432,0.20421052631578948,0.06558061821219716,0.20421052631578948,0.014901006023747679,0.016632828017394026,0.06694235588972432,0.20421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697527820988675,0.016225827011634834,0.09589807852965748,0.2236842105263158,,,0.014697527820988675,0.016225827011634834,0.09589807852965748,0.2236842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149279874163283,0.014445171195628083,0.07192982456140351,0.18157894736842106,0.05598997493734336,0.18157894736842106,0.0149279874163283,0.014445171195628083,0.07192982456140351,0.18157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618319243316278,0.014905080199561486,0.09824561403508772,0.08210526315789474,,,0.014618319243316278,0.014905080199561486,0.09824561403508772,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014786918163697564,0.01427027698333572,0.07111946532999165,0.09210526315789473,0.05709273182957394,0.09210526315789473,0.014786918163697564,0.01427027698333572,0.07111946532999165,0.09210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602337121701035,0.01824638996632444,0.09906432748538012,0.0668421052631579,,,0.014602337121701035,0.01824638996632444,0.09906432748538012,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875439082737713,0.022193196856102715,0.06203007518796992,0.004736842105263158,0.06189640768588137,0.004736842105263158,0.014875439082737713,0.022193196856102715,0.06203007518796992,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014782392596823804,0.013503838296245105,0.09376775271512114,0.10526315789473684,,,0.014782392596823804,0.013503838296245105,0.09376775271512114,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016539696413067,0.01571017586818761,0.04359231411862991,0.08842105263157894,0.04359231411862991,0.08842105263157894,0.015016539696413067,0.01571017586818761,0.04359231411862991,0.08842105263157894
