players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643717601959675,0.013389563268966861,0.08611528822055138,0.2073684210526316,,,0.014643717601959675,0.013389563268966861,0.08611528822055138,0.2073684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014749260734754369,0.019256815154789348,0.07824561403508772,0.1868421052631579,0.03666666666666667,0.1868421052631579,0.014749260734754369,0.019256815154789348,0.07824561403508772,0.1868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610893696529348,0.01381411715213888,0.0993483709273183,0.1726315789473684,,,0.014610893696529348,0.01381411715213888,0.0993483709273183,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494223545562594,0.014667904942978,0.05822055137844612,0.18578947368421053,0.05788638262322473,0.18578947368421053,0.01494223545562594,0.014667904942978,0.05822055137844612,0.18578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014740773468705797,0.014191433057328348,0.08677527151211362,0.09157894736842105,,,0.014740773468705797,0.014191433057328348,0.08677527151211362,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015140690487167171,0.015558271601188205,0.0367000835421888,0.0,0.03669172932330827,0.0,0.015140690487167171,0.015558271601188205,0.0367000835421888,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014468119600587106,0.021971921548613334,0.0974185463659148,0.09736842105263158,,,0.014468119600587106,0.021971921548613334,0.0974185463659148,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962677592356742,0.020155288137563968,0.052531328320802005,0.005263157894736842,0.0391812865497076,0.005263157894736842,0.014962677592356742,0.020155288137563968,0.052531328320802005,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676641127307231,0.014727094617466855,0.0935421888053467,0.06,,,0.014676641127307231,0.014727094617466855,0.0935421888053467,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873747943562261,0.01696993737028437,0.06889724310776943,0.0,0.054243943191311615,0.0,0.014873747943562261,0.01696993737028437,0.06889724310776943,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462323552683277,0.014959613334698618,0.099156223893066,0.21421052631578946,,,0.01462323552683277,0.014959613334698618,0.099156223893066,0.21421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882135988893349,0.012021418342711017,0.06381787802840434,0.34421052631578947,0.06326649958228905,0.34421052631578947,0.014882135988893349,0.012021418342711017,0.06381787802840434,0.34421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464250190482466,0.016522619304118094,0.09560568086883876,0.1463157894736842,,,0.01464250190482466,0.016522619304118094,0.09560568086883876,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938633939402472,0.02010303705476429,0.060167084377610695,0.006842105263157895,0.044628237259816204,0.006842105263157895,0.014938633939402472,0.02010303705476429,0.060167084377610695,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636247319740402,0.015169454360220408,0.09842940685045948,0.11736842105263158,,,0.014636247319740402,0.015169454360220408,0.09842940685045948,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926876325465046,0.013413892560677631,0.057251461988304095,0.020526315789473684,0.05695906432748538,0.020526315789473684,0.014926876325465046,0.013413892560677631,0.057251461988304095,0.020526315789473684
