players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014522263487619121,0.0163678862367292,0.10215538847117794,0.1,,,0.014522263487619121,0.0163678862367292,0.10215538847117794,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021413265577287,0.015044342079204569,0.051111111111111114,0.002631578947368421,0.05030075187969925,0.002631578947368421,0.015021413265577287,0.015044342079204569,0.051111111111111114,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663710164424809,0.00970459380169652,0.09974937343358396,0.11789473684210526,,,0.014663710164424809,0.00970459380169652,0.09974937343358396,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014840048302223694,0.016796492589025044,0.07986633249791145,0.14210526315789473,0.05302422723475355,0.14210526315789473,0.014840048302223694,0.016796492589025044,0.07986633249791145,0.14210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014477294997100255,0.02124249332260066,0.09672514619883041,0.10263157894736842,,,0.014477294997100255,0.02124249332260066,0.09672514619883041,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071052049296306,0.002072926438567731,0.07309106098579783,0.08,0.06654135338345865,0.023157894736842106,0.015071052049296306,0.002072926438567731,0.07309106098579783,0.08
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014558254452104607,0.019009770826276518,0.097953216374269,0.07947368421052632,,,0.014558254452104607,0.019009770826276518,0.097953216374269,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014781505209012174,0.01894552382869079,0.0771595655806182,0.08947368421052632,0.06314954051796157,0.08578947368421053,0.014781505209012174,0.01894552382869079,0.0771595655806182,0.08947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610239293786393,0.012999041220588524,0.10228070175438596,0.12578947368421053,,,0.014610239293786393,0.012999041220588524,0.10228070175438596,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958743335052063,0.012777313843177755,0.05437761069340017,0.16052631578947368,0.05437761069340017,0.16052631578947368,0.014958743335052063,0.012777313843177755,0.05437761069340017,0.16052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014491766659596811,0.018139503419691432,0.10624895572263994,0.09105263157894737,,,0.014491766659596811,0.018139503419691432,0.10624895572263994,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014794941074188528,0.01727299729419023,0.07683375104427737,0.04263157894736842,0.0637092731829574,0.04263157894736842,0.014794941074188528,0.01727299729419023,0.07683375104427737,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713552171295328,0.01278746978891957,0.09772765246449457,0.15736842105263157,,,0.014713552171295328,0.01278746978891957,0.09772765246449457,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994381029064833,0.014375489411990022,0.05523809523809524,0.18789473684210525,0.05523809523809524,0.18789473684210525,0.014994381029064833,0.014375489411990022,0.05523809523809524,0.18789473684210525
