players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574681733159157,0.014307027664072967,0.10363408521303258,0.1231578947368421,,,0.014574681733159157,0.014307027664072967,0.10363408521303258,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01470394894187225,0.020919072006480535,0.0997827903091061,0.04789473684210526,0.058145363408521306,0.04789473684210526,0.01470394894187225,0.020919072006480535,0.0997827903091061,0.04789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452032222911299,0.01932033957085954,0.10370927318295739,0.0731578947368421,,,0.01452032222911299,0.01932033957085954,0.10370927318295739,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014844988951683714,0.020621801549833924,0.05811194653299916,0.005789473684210527,0.051403508771929826,0.005789473684210527,0.014844988951683714,0.020621801549833924,0.05811194653299916,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550636882607881,0.021696669212195763,0.10243943191311612,0.10578947368421053,,,0.014550636882607881,0.021696669212195763,0.10243943191311612,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958122866420592,0.020291286006410506,0.050818713450292395,0.026842105263157896,0.04959899749373434,0.026842105263157896,0.014958122866420592,0.020291286006410506,0.050818713450292395,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014727582683127445,0.012825663270834717,0.10207184628237259,0.09526315789473684,,,0.014727582683127445,0.012825663270834717,0.10207184628237259,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014835943749917879,0.013442484228150225,0.057343358395989974,0.01,0.05712614870509607,0.01,0.014835943749917879,0.013442484228150225,0.057343358395989974,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014517317638971678,0.01768300192003408,0.10279866332497911,0.08578947368421053,,,0.014517317638971678,0.01768300192003408,0.10279866332497911,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014677196242914461,0.02583495899985441,0.06888888888888889,0.0,0.05417710944026734,0.0,0.014677196242914461,0.02583495899985441,0.06888888888888889,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543554393348089,0.013437044599902888,0.10477025898078529,0.21368421052631578,,,0.014543554393348089,0.013437044599902888,0.10477025898078529,0.21368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014809848871190967,0.017755113463100103,0.06960735171261487,0.17789473684210527,0.05421888053467001,0.1736842105263158,0.014809848871190967,0.017755113463100103,0.06960735171261487,0.17789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456967435531256,0.018702962719817133,0.10384294068504595,0.2563157894736842,,,0.01456967435531256,0.018702962719817133,0.10384294068504595,0.2563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867662404294435,0.015128879629587786,0.0781203007518797,0.3310526315789474,0.06374269005847953,0.3310526315789474,0.014867662404294435,0.015128879629587786,0.0781203007518797,0.3310526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566230576505032,0.013658896043542276,0.10712614870509607,0.10947368421052632,,,0.014566230576505032,0.013658896043542276,0.10712614870509607,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023610959415293,0.01437107441016539,0.053609022556390974,0.2968421052631579,0.05358395989974937,0.2968421052631579,0.015023610959415293,0.01437107441016539,0.053609022556390974,0.2968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014725043336810404,0.012482857389681103,0.09774436090225563,0.07894736842105263,,,0.014725043336810404,0.012482857389681103,0.09774436090225563,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984896488208915,0.013002709517832273,0.05225563909774436,0.019473684210526317,0.05164578111946533,0.019473684210526317,0.014984896488208915,0.013002709517832273,0.05225563909774436,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640587638556933,0.009863295803548923,0.09776106934001672,0.08736842105263158,,,0.014640587638556933,0.009863295803548923,0.09776106934001672,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997879068601434,0.017449996527260155,0.051687552213868004,0.13842105263157894,0.037218045112781956,0.13842105263157894,0.014997879068601434,0.017449996527260155,0.051687552213868004,0.13842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014496503738202516,0.016076871026789636,0.10548036758563074,0.02526315789473684,,,0.014496503738202516,0.016076871026789636,0.10548036758563074,0.02526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01482588823481075,0.022143260333232356,0.07952380952380952,0.0005263157894736842,0.05142857142857143,0.0,0.01482588823481075,0.022143260333232356,0.07952380952380952,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593734386385344,0.014727137302284688,0.10182957393483709,0.1394736842105263,,,0.014593734386385344,0.014727137302284688,0.10182957393483709,0.1394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014753910093095094,0.018594165015637713,0.07644110275689223,0.0,0.06350041771094403,0.0,0.014753910093095094,0.018594165015637713,0.07644110275689223,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014770265814708505,0.012359845981945821,0.09075187969924813,0.16789473684210526,,,0.014770265814708505,0.012359845981945821,0.09075187969924813,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955656120361422,0.016069556920972457,0.05116123642439432,0.1868421052631579,0.05116123642439432,0.1868421052631579,0.014955656120361422,0.016069556920972457,0.05116123642439432,0.1868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467323629314871,0.01787866306709337,0.0873015873015873,0.15421052631578946,,,0.01467323629314871,0.01787866306709337,0.0873015873015873,0.15421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031788590635841,0.015462108300383193,0.04178780284043442,0.24894736842105264,0.04089390142021721,0.24894736842105264,0.015031788590635841,0.015462108300383193,0.04178780284043442,0.24894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014689829374145797,0.016277073835930123,0.09116123642439432,0.17526315789473684,,,0.014689829374145797,0.016277073835930123,0.09116123642439432,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493090338335419,0.016283551343728803,0.04736006683375105,0.15947368421052632,0.04666666666666667,0.15947368421052632,0.01493090338335419,0.016283551343728803,0.04736006683375105,0.15947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600535283500285,0.013222733369961848,0.10720133667502088,0.2131578947368421,,,0.014600535283500285,0.013222733369961848,0.10720133667502088,0.2131578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014855610986112166,0.01640139384609755,0.06099415204678363,0.3136842105263158,0.06046783625730994,0.3136842105263158,0.014855610986112166,0.01640139384609755,0.06099415204678363,0.3136842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678302743805039,0.009310778719670959,0.10416040100250626,0.041578947368421056,,,0.014678302743805039,0.009310778719670959,0.10416040100250626,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031699621140935,0.009306966041684865,0.05266499582289056,0.01263157894736842,0.05169590643274854,0.01263157894736842,0.015031699621140935,0.009306966041684865,0.05266499582289056,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696201067173856,0.012860384473837116,0.09492063492063492,0.2789473684210526,,,0.014696201067173856,0.012860384473837116,0.09492063492063492,0.2789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035285923963741,0.012207313165987367,0.05579782790309106,0.501578947368421,0.05246449456975773,0.501578947368421,0.015035285923963741,0.012207313165987367,0.05579782790309106,0.501578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551684530659996,0.018865183807818924,0.10540517961570593,0.08315789473684211,,,0.014551684530659996,0.018865183807818924,0.10540517961570593,0.08315789473684211
