players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467218698894703,0.01456721664201886,0.09987468671679198,0.2,,,0.01467218698894703,0.01456721664201886,0.09987468671679198,0.2
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014837734638144981,0.015452139654661813,0.06862990810359232,0.3505263157894737,0.05522138680033417,0.3505263157894737,0.014837734638144981,0.015452139654661813,0.06862990810359232,0.3505263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582519722848623,0.01745379860847608,0.10405179615705931,0.1531578947368421,,,0.014582519722848623,0.01745379860847608,0.10405179615705931,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972745826273542,0.019619586064151616,0.053208020050125315,0.07789473684210527,0.052506265664160404,0.07789473684210527,0.014972745826273542,0.019619586064151616,0.053208020050125315,0.07789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670935714891331,0.01438497366145898,0.10153717627401838,0.0731578947368421,,,0.014670935714891331,0.01438497366145898,0.10153717627401838,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015118344014510832,0.014966836954431599,0.04606516290726817,0.03736842105263158,0.045839598997493736,0.03736842105263158,0.015118344014510832,0.014966836954431599,0.04606516290726817,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631063419929029,0.013624532100119387,0.10152882205513784,0.16105263157894736,,,0.014631063419929029,0.013624532100119387,0.10152882205513784,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041304611774595,0.015477827167766392,0.05324143692564745,0.0,0.05324143692564745,0.0,0.015041304611774595,0.015477827167766392,0.05324143692564745,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014476773754271016,0.013366803887932628,0.10615705931495405,0.2063157894736842,,,0.014476773754271016,0.013366803887932628,0.10615705931495405,0.2063157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014803745399360328,0.016711167046309476,0.06725981620718463,0.3368421052631579,0.0587468671679198,0.3368421052631579,0.014803745399360328,0.016711167046309476,0.06725981620718463,0.3368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014542299941780149,0.01429573550823762,0.10972431077694235,0.11421052631578947,,,0.014542299941780149,0.01429573550823762,0.10972431077694235,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015122729785227726,0.014841036840709977,0.03396825396825397,0.13315789473684211,0.033751044277360066,0.13315789473684211,0.015122729785227726,0.014841036840709977,0.03396825396825397,0.13315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554667118472609,0.018156578023090297,0.1110609857978279,0.038421052631578946,,,0.014554667118472609,0.018156578023090297,0.1110609857978279,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920815408390228,0.01714387545142843,0.06005012531328321,0.0,0.059899749373433585,0.0,0.014920815408390228,0.01714387545142843,0.06005012531328321,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014756195866019685,0.008942093710263305,0.09955722639933166,0.09526315789473684,,,0.014756195866019685,0.008942093710263305,0.09955722639933166,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015143526061276716,0.010357393601112062,0.04706766917293233,0.01263157894736842,0.046248955722639935,0.004736842105263158,0.015143526061276716,0.010357393601112062,0.04706766917293233,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452932690686796,0.0138361647503998,0.102046783625731,0.09578947368421052,,,0.01452932690686796,0.0138361647503998,0.102046783625731,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107439493499613,0.012493928207193562,0.038755221386800334,0.012105263157894737,0.03835421888053467,0.012105263157894737,0.015107439493499613,0.012493928207193562,0.038755221386800334,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551736462270594,0.015014138349893296,0.09359231411862991,0.11842105263157894,,,0.014551736462270594,0.015014138349893296,0.09359231411862991,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929022711601726,0.016802332207888116,0.049523809523809526,0.0968421052631579,0.049523809523809526,0.0968421052631579,0.014929022711601726,0.016802332207888116,0.049523809523809526,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708688060615687,0.010199213064248173,0.09296574770258981,0.13157894736842105,,,0.014708688060615687,0.010199213064248173,0.09296574770258981,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982762477181116,0.015156739311955972,0.046340852130325814,0.12526315789473685,0.04631578947368421,0.12526315789473685,0.014982762477181116,0.015156739311955972,0.046340852130325814,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620977248524339,0.012229942971109969,0.09446115288220551,0.1936842105263158,,,0.014620977248524339,0.012229942971109969,0.09446115288220551,0.1936842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024713906511672,0.012401488395377159,0.049331662489557226,0.04684210526315789,0.04902255639097745,0.04684210526315789,0.015024713906511672,0.012401488395377159,0.049331662489557226,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581929638716422,0.017685804186125417,0.09340016708437761,0.07263157894736842,,,0.014581929638716422,0.017685804186125417,0.09340016708437761,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898418590413236,0.018566821138997637,0.05726817042606516,0.016842105263157894,0.05702589807852966,0.015263157894736841,0.014898418590413236,0.018566821138997637,0.05726817042606516,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585173949763266,0.01840352216213464,0.09953216374269006,0.15421052631578946,,,0.014585173949763266,0.01840352216213464,0.09953216374269006,0.15421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015172135398761478,0.003063284773284987,0.06987468671679198,0.23684210526315788,0.05430242272347535,0.13157894736842105,0.015172135398761478,0.003063284773284987,0.06987468671679198,0.23684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637670756194996,0.01605828682272665,0.09738512949039264,0.2005263157894737,,,0.014637670756194996,0.01605828682272665,0.09738512949039264,0.2005263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017942970484116,0.015367999342189532,0.044035087719298247,0.21526315789473685,0.04326649958228906,0.21157894736842106,0.015017942970484116,0.015367999342189532,0.044035087719298247,0.21526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014751673128093295,0.012930755024350316,0.09446950710108605,0.1531578947368421,,,0.014751673128093295,0.012930755024350316,0.09446950710108605,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033879676477842,0.015112922744894411,0.046482873851294904,0.13263157894736843,0.04522138680033417,0.13263157894736843,0.015033879676477842,0.015112922744894411,0.046482873851294904,0.13263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574742718836235,0.014954406096414704,0.09204678362573099,0.12,,,0.014574742718836235,0.014954406096414704,0.09204678362573099,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089283127488803,0.012650564497993304,0.04098579782790309,0.1631578947368421,0.04093567251461988,0.1631578947368421,0.015089283127488803,0.012650564497993304,0.04098579782790309,0.1631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014756175910992037,0.015347100227518524,0.08543024227234754,0.08473684210526315,,,0.014756175910992037,0.015347100227518524,0.08543024227234754,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015104875310230914,0.016037644159781442,0.05223893065998329,0.02368421052631579,0.0393984962406015,0.02368421052631579,0.015104875310230914,0.016037644159781442,0.05223893065998329,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014716933292016234,0.016439080185447836,0.0949624060150376,0.13894736842105262,,,0.014716933292016234,0.016439080185447836,0.0949624060150376,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948088066584297,0.01609118986853842,0.05466165413533835,0.053157894736842105,0.05446950710108605,0.053157894736842105,0.014948088066584297,0.01609118986853842,0.05466165413533835,0.053157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466758481085631,0.012441728236253856,0.11085213032581454,0.015789473684210527,,,0.01466758481085631,0.012441728236253856,0.11085213032581454,0.015789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921111710725896,0.013452601239768344,0.07263993316624895,0.0,0.05857978279030911,0.0,0.014921111710725896,0.013452601239768344,0.07263993316624895,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530664949226016,0.013148467164627968,0.11015037593984962,0.21578947368421053,,,0.014530664949226016,0.013148467164627968,0.11015037593984962,0.21578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0147945445488007,0.01828443500001387,0.08286549707602339,0.21526315789473685,0.06834586466165414,0.21526315789473685,0.0147945445488007,0.01828443500001387,0.08286549707602339,0.21526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577882777582261,0.011324452082197982,0.11059314954051797,0.04842105263157895,,,0.014577882777582261,0.011324452082197982,0.11059314954051797,0.04842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015108929183957169,0.010061568797295377,0.05121971595655806,0.013157894736842105,0.051035923141186296,0.013157894736842105,0.015108929183957169,0.010061568797295377,0.05121971595655806,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014719410393258107,0.01815285177032241,0.09296574770258981,0.0431578947368421,,,0.014719410393258107,0.01815285177032241,0.09296574770258981,0.0431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073262232838423,0.014805273921985985,0.03463659147869674,0.09631578947368422,0.03463659147869674,0.09631578947368422,0.015073262232838423,0.014805273921985985,0.03463659147869674,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687728233916838,0.01514388076302795,0.09974101921470342,0.08157894736842106,,,0.014687728233916838,0.01514388076302795,0.09974101921470342,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984876628729826,0.01656019542156091,0.060434419381787806,0.12368421052631579,0.04538847117794486,0.1231578947368421,0.014984876628729826,0.01656019542156091,0.060434419381787806,0.12368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014479029618754607,0.0148351657382834,0.10871345029239766,0.06368421052631579,,,0.014479029618754607,0.0148351657382834,0.10871345029239766,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483055071556635,0.014074470702957797,0.07586466165413534,0.061052631578947365,0.061052631578947365,0.061052631578947365,0.01483055071556635,0.014074470702957797,0.07586466165413534,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014702059520708787,0.015413049912236559,0.10517126148705096,0.1568421052631579,,,0.014702059520708787,0.015413049912236559,0.10517126148705096,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502661033649536,0.013551152258178897,0.051904761904761905,0.16736842105263158,0.050317460317460316,0.1668421052631579,0.01502661033649536,0.013551152258178897,0.051904761904761905,0.16736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588945471506373,0.015534481818364641,0.10131996658312448,0.08105263157894736,,,0.014588945471506373,0.015534481818364641,0.10131996658312448,0.08105263157894736
