players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631625349288975,0.012390280710886301,0.10187134502923977,0.14105263157894737,,,0.014631625349288975,0.012390280710886301,0.10187134502923977,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905493328430351,0.01329136021592708,0.06466165413533835,0.10263157894736842,0.04888053467000836,0.10263157894736842,0.014905493328430351,0.01329136021592708,0.06466165413533835,0.10263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014509015040938125,0.01937245298380278,0.0952297410192147,0.05263157894736842,,,0.014509015040938125,0.01937245298380278,0.0952297410192147,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931920483052957,0.021258142916515812,0.048654970760233916,0.0015789473684210526,0.048654970760233916,0.0015789473684210526,0.014931920483052957,0.021258142916515812,0.048654970760233916,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578512266657295,0.012632505776562662,0.10299916457811195,0.04263157894736842,,,0.014578512266657295,0.012632505776562662,0.10299916457811195,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970966606004457,0.014920645621357665,0.062013366750208854,0.0,0.04797827903091061,0.0,0.014970966606004457,0.014920645621357665,0.062013366750208854,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014471459648585264,0.019815056284443112,0.10809523809523809,0.1168421052631579,,,0.014471459648585264,0.019815056284443112,0.10809523809523809,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014737124671103585,0.018135943075265788,0.08018379281537176,0.20421052631578948,0.06624895572263993,0.20421052631578948,0.014737124671103585,0.018135943075265788,0.08018379281537176,0.20421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632067718092364,0.01652993616187182,0.0950125313283208,0.08315789473684211,,,0.014632067718092364,0.01652993616187182,0.0950125313283208,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506999970427164,0.016058049446082866,0.04854636591478697,0.017368421052631578,0.048437761069340016,0.017368421052631578,0.01506999970427164,0.016058049446082866,0.04854636591478697,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686992512888677,0.013146197515833253,0.09868838763575606,0.09631578947368422,,,0.014686992512888677,0.013146197515833253,0.09868838763575606,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044712247811785,0.003300119726993405,0.06661654135338346,0.1868421052631579,0.05499582289055973,0.08157894736842106,0.015044712247811785,0.003300119726993405,0.06661654135338346,0.1868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014411682976022676,0.011648525815441246,0.10410192147034253,0.22736842105263158,,,0.014411682976022676,0.011648525815441246,0.10410192147034253,0.22736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001211640841223,0.010319744321114084,0.04692564745196324,0.4047368421052632,0.04684210526315789,0.4047368421052632,0.015001211640841223,0.010319744321114084,0.04692564745196324,0.4047368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597396641051249,0.01496458213985189,0.10157894736842105,0.12473684210526316,,,0.014597396641051249,0.01496458213985189,0.10157894736842105,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857935529754313,0.017224981664688003,0.052673350041771094,0.11,0.052623224728487884,0.11,0.014857935529754313,0.017224981664688003,0.052673350041771094,0.11
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530008420739196,0.02017558640466109,0.097953216374269,0.16052631578947368,,,0.014530008420739196,0.02017558640466109,0.097953216374269,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906070360401385,0.01998746411331125,0.05283208020050125,0.1636842105263158,0.052481203007518795,0.16263157894736843,0.014906070360401385,0.01998746411331125,0.05283208020050125,0.1636842105263158
