players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713083448077195,0.013761580901597993,0.10179615705931495,0.16052631578947368,,,0.014713083448077195,0.013761580901597993,0.10179615705931495,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947545789794929,0.012918186412034953,0.054411027568922306,0.1736842105263158,0.05437761069340017,0.1736842105263158,0.014947545789794929,0.012918186412034953,0.054411027568922306,0.1736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588845394923071,0.013723510537903936,0.10083542188805347,0.14473684210526316,,,0.014588845394923071,0.013723510537903936,0.10083542188805347,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015196196546282577,0.008927908116468715,0.05468671679197995,0.19526315789473683,0.053299916457811194,0.18789473684210525,0.015196196546282577,0.008927908116468715,0.05468671679197995,0.19526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147562930052703,0.015057936150311988,0.09099415204678363,0.15526315789473685,,,0.0147562930052703,0.015057936150311988,0.09099415204678363,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049338244531519,0.014019481384966444,0.043500417710944025,0.1636842105263158,0.04223057644110276,0.1636842105263158,0.015049338244531519,0.014019481384966444,0.043500417710944025,0.1636842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609471635022086,0.011313965748145804,0.10246449456975773,0.1568421052631579,,,0.014609471635022086,0.011313965748145804,0.10246449456975773,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493676930947877,0.010744559960821064,0.07093567251461988,0.22157894736842104,0.05650793650793651,0.22157894736842104,0.01493676930947877,0.010744559960821064,0.07093567251461988,0.22157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560930591910697,0.01573746138418904,0.10588972431077694,0.17105263157894737,,,0.014560930591910697,0.01573746138418904,0.10588972431077694,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148740044447271,0.01193503445973499,0.07300751879699248,0.21526315789473685,0.06619047619047619,0.21526315789473685,0.0148740044447271,0.01193503445973499,0.07300751879699248,0.21526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696624825851512,0.014704493456415174,0.1058563074352548,0.05578947368421053,,,0.014696624825851512,0.014704493456415174,0.1058563074352548,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927066996000436,0.014519920676151881,0.07409356725146199,0.038421052631578946,0.05879699248120301,0.038421052631578946,0.014927066996000436,0.014519920676151881,0.07409356725146199,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696042455919994,0.01235976670960617,0.09314118629908104,0.12631578947368421,,,0.014696042455919994,0.01235976670960617,0.09314118629908104,0.12631578947368421
