players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634370375306864,0.017681630352512096,0.0965998329156224,0.13052631578947368,,,0.014634370375306864,0.017681630352512096,0.0965998329156224,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941090267513833,0.018845251329510246,0.04639933166248956,0.024736842105263158,0.04608187134502924,0.02368421052631579,0.014941090267513833,0.018845251329510246,0.04639933166248956,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014734790142231328,0.012728422510425075,0.08311612364243944,0.13894736842105262,,,0.014734790142231328,0.012728422510425075,0.08311612364243944,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015237750372454615,0.00921512516796116,0.03131161236424394,0.17,0.030192147034252298,0.1631578947368421,0.015237750372454615,0.00921512516796116,0.03131161236424394,0.17
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671969357106029,0.015418135487926898,0.09995822890559733,0.10210526315789474,,,0.014671969357106029,0.015418135487926898,0.09995822890559733,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490531555097629,0.01845183370994883,0.06050960735171262,0.061052631578947365,0.05456975772765246,0.061052631578947365,0.01490531555097629,0.01845183370994883,0.06050960735171262,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462603125443505,0.012738386181160334,0.10094402673350042,0.13473684210526315,,,0.01462603125443505,0.012738386181160334,0.10094402673350042,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027746304683167,0.01388169280209952,0.050384294068504594,0.006842105263157895,0.050100250626566416,0.006842105263157895,0.015027746304683167,0.01388169280209952,0.050384294068504594,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637459506813206,0.01945901241659041,0.10013366750208856,0.10526315789473684,,,0.014637459506813206,0.01945901241659041,0.10013366750208856,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922781277194794,0.017148992956408992,0.06517126148705096,0.06,0.05279030910609858,0.06,0.014922781277194794,0.017148992956408992,0.06517126148705096,0.06
